LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160772e-07,-0.007032261
-2.159772e-07,-0.0070071289
-2.158772e-07,-0.0069748162
-2.157772e-07,-0.0069432215
-2.156772e-07,-0.0069173713
-2.155772e-07,-0.0069008559
-2.154772e-07,-0.0068922392
-2.153772e-07,-0.0068879308
-2.152772e-07,-0.0068829044
-2.151772e-07,-0.0068750057
-2.150772e-07,-0.0068635168
-2.149772e-07,-0.0068505917
-2.148772e-07,-0.0068369485
-2.147772e-07,-0.0068211512
-2.146772e-07,-0.0068024816
-2.145772e-07,-0.0067802217
-2.144772e-07,-0.0067565257
-2.143772e-07,-0.00673642
-2.142772e-07,-0.0067278033
-2.141772e-07,-0.0067342659
-2.140772e-07,-0.0067565257
-2.139772e-07,-0.0067859662
-2.138772e-07,-0.0068118164
-2.137772e-07,-0.0068225873
-2.136772e-07,-0.0068139706
-2.135772e-07,-0.0067888385
-2.134772e-07,-0.0067586799
-2.133772e-07,-0.0067371381
-2.132772e-07,-0.0067335478
-2.131772e-07,-0.006747909
-2.130772e-07,-0.0067723231
-2.129772e-07,-0.006794583
-2.128772e-07,-0.0068024816
-2.127772e-07,-0.0067931468
-2.126772e-07,-0.0067708869
-2.125772e-07,-0.0067471909
-2.124772e-07,-0.0067335478
-2.123772e-07,-0.006735702
-2.122772e-07,-0.0067507812
-2.121772e-07,-0.0067723231
-2.120772e-07,-0.0067909926
-2.119772e-07,-0.0068010455
-2.118772e-07,-0.0068031997
-2.117772e-07,-0.0068017636
-2.116772e-07,-0.0068024816
-2.115772e-07,-0.0068082261
-2.114772e-07,-0.0068168428
-2.113772e-07,-0.0068233054
-2.112772e-07,-0.0068254596
-2.111772e-07,-0.0068233054
-2.110772e-07,-0.0068225873
-2.109772e-07,-0.0068297679
-2.108772e-07,-0.0068484375
-2.107772e-07,-0.0068771599
