LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160024e-07,-0.0073051241
-2.159024e-07,-0.0072864545
-2.158024e-07,-0.0072850184
-2.157024e-07,-0.007304406
-2.156024e-07,-0.0073367187
-2.155024e-07,-0.0073697495
-2.154024e-07,-0.0073884191
-2.153024e-07,-0.007386983
-2.152024e-07,-0.0073675954
-2.151024e-07,-0.0073417452
-2.150024e-07,-0.0073194853
-2.149024e-07,-0.0073094324
-2.148024e-07,-0.0073115866
-2.147024e-07,-0.0073180492
-2.146024e-07,-0.0073194853
-2.145024e-07,-0.0073101505
-2.144024e-07,-0.007292199
-2.143024e-07,-0.0072728114
-2.142024e-07,-0.0072620404
-2.141024e-07,-0.0072649127
-2.140024e-07,-0.00728071
-2.139024e-07,-0.0073022518
-2.138024e-07,-0.0073194853
-2.137024e-07,-0.0073252298
-2.136024e-07,-0.0073194853
-2.135024e-07,-0.0073072783
-2.134024e-07,-0.0072965074
-2.133024e-07,-0.007292917
-2.132024e-07,-0.0072965074
-2.131024e-07,-0.007303688
-2.130024e-07,-0.0073079963
-2.129024e-07,-0.0073058421
-2.128024e-07,-0.0072965074
-2.127024e-07,-0.0072835823
-2.126024e-07,-0.0072735294
-2.125024e-07,-0.0072677849
-2.124024e-07,-0.0072649127
-2.123024e-07,-0.0072606043
-2.122024e-07,-0.0072505515
-2.121024e-07,-0.0072340361
-2.120024e-07,-0.0072132123
-2.119024e-07,-0.0071945427
-2.118024e-07,-0.0071816176
-2.117024e-07,-0.007174437
-2.116024e-07,-0.0071686926
-2.115024e-07,-0.0071579216
-2.114024e-07,-0.0071356618
-2.113024e-07,-0.007103349
-2.112024e-07,-0.0070667279
-2.111024e-07,-0.0070365694
-2.110024e-07,-0.0070207721
-2.109024e-07,-0.0070222082
-2.108024e-07,-0.0070372875
-2.107024e-07,-0.007055239
-2.106024e-07,-0.0070667279
-2.105024e-07,-0.0070660099
-2.104024e-07,-0.0070538028
