LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:02,0                 
Time,Ampl
-2.160421e-07,-0.0072390625
-2.159421e-07,-0.0072433709
-2.158421e-07,-0.0072505515
-2.157421e-07,-0.0072577321
-2.156421e-07,-0.0072620404
-2.155421e-07,-0.0072620404
-2.154421e-07,-0.0072598863
-2.153421e-07,-0.0072584501
-2.152421e-07,-0.0072620404
-2.151421e-07,-0.0072713752
-2.150421e-07,-0.0072850184
-2.149421e-07,-0.0072979435
-2.148421e-07,-0.0073079963
-2.147421e-07,-0.0073130227
-2.146421e-07,-0.0073151769
-2.145421e-07,-0.0073166131
-2.144421e-07,-0.0073194853
-2.143421e-07,-0.0073223575
-2.142421e-07,-0.0073209214
-2.141421e-07,-0.0073130227
-2.140421e-07,-0.0072965074
-2.139421e-07,-0.0072749655
-2.138421e-07,-0.0072541418
-2.137421e-07,-0.0072412167
-2.136421e-07,-0.0072390625
-2.135421e-07,-0.0072462431
-2.134421e-07,-0.0072548598
-2.133421e-07,-0.0072584501
-2.132421e-07,-0.0072505515
-2.131421e-07,-0.0072326
-2.130421e-07,-0.007209622
-2.129421e-07,-0.0071909524
-2.128421e-07,-0.0071816176
-2.127421e-07,-0.0071816176
-2.126421e-07,-0.007185926
-2.125421e-07,-0.0071873621
-2.124421e-07,-0.0071816176
-2.123421e-07,-0.0071694106
-2.122421e-07,-0.0071586397
-2.121421e-07,-0.0071572036
-2.120421e-07,-0.0071701287
-2.119421e-07,-0.0071966969
-2.118421e-07,-0.0072275735
-2.117421e-07,-0.0072519876
-2.116421e-07,-0.0072620404
-2.115421e-07,-0.0072577321
-2.114421e-07,-0.007245525
-2.113421e-07,-0.0072369083
-2.112421e-07,-0.0072390625
-2.111421e-07,-0.0072534237
-2.110421e-07,-0.0072728114
-2.109421e-07,-0.0072857364
-2.108421e-07,-0.0072850184
-2.107421e-07,-0.007269221
-2.106421e-07,-0.0072483973
-2.105421e-07,-0.0072347541
-2.104421e-07,-0.0072390625
-2.103421e-07,-0.0072641946
-2.102421e-07,-0.0073008157
-2.101421e-07,-0.0073352826
-2.100421e-07,-0.0073539522
-2.099421e-07,-0.0073503619
-2.098421e-07,-0.0073288201
-2.097421e-07,-0.0073022518
-2.096421e-07,-0.0072850184
-2.095421e-07,-0.0072835823
-2.094421e-07,-0.0072965074
-2.093421e-07,-0.0073123047
-2.092421e-07,-0.0073194853
-2.091421e-07,-0.0073101505
-2.090421e-07,-0.0072871726
-2.089421e-07,-0.0072591682
-2.088421e-07,-0.0072390625
-2.087421e-07,-0.0072354722
-2.086421e-07,-0.0072476792
-2.085421e-07,-0.0072677849
-2.084421e-07,-0.0072850184
-2.083421e-07,-0.0072900448
-2.082421e-07,-0.007279992
-2.081421e-07,-0.0072598863
-2.080421e-07,-0.0072390625
-2.079421e-07,-0.0072239832
-2.078421e-07,-0.0072175207
-2.077421e-07,-0.0072160846
-2.076421e-07,-0.0072160846
-2.075421e-07,-0.0072132123
-2.074421e-07,-0.0072074678
-2.073421e-07,-0.0072038775
-2.072421e-07,-0.0072045956
-2.071421e-07,-0.0072117762
-2.070421e-07,-0.0072225471
-2.069421e-07,-0.0072290097
-2.068421e-07,-0.0072275735
-2.067421e-07,-0.0072153665
-2.066421e-07,-0.0071966969
-2.065421e-07,-0.0071794635
-2.064421e-07,-0.0071701287
-2.063421e-07,-0.0071708467
