LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:20,0                 
Time,Ampl
-2.160599e-07,-0.0070782169
-2.159599e-07,-0.0070810892
-2.158599e-07,-0.0070940142
-2.157599e-07,-0.0071076574
-2.156599e-07,-0.0071126838
-2.155599e-07,-0.007103349
-2.154599e-07,-0.0070818072
-2.153599e-07,-0.007055239
-2.152599e-07,-0.007032261
-2.151599e-07,-0.0070186179
-2.150599e-07,-0.0070143095
-2.149599e-07,-0.0070128734
-2.148599e-07,-0.0070092831
-2.147599e-07,-0.0070006664
-2.146599e-07,-0.0069898955
-2.145599e-07,-0.0069834329
-2.144599e-07,-0.0069863051
-2.143599e-07,-0.0070006664
-2.142599e-07,-0.007020054
-2.141599e-07,-0.0070372875
-2.140599e-07,-0.00704375
-2.139599e-07,-0.0070358513
-2.138599e-07,-0.0070178998
-2.137599e-07,-0.0069985122
-2.136599e-07,-0.0069863051
-2.135599e-07,-0.006984869
-2.134599e-07,-0.0069913316
-2.133599e-07,-0.0069985122
-2.132599e-07,-0.0069977941
-2.131599e-07,-0.0069870232
-2.130599e-07,-0.0069697898
-2.129599e-07,-0.0069554285
-2.128599e-07,-0.0069518382
-2.127599e-07,-0.0069633272
-2.126599e-07,-0.0069870232
-2.125599e-07,-0.0070128734
-2.124599e-07,-0.007032261
-2.123599e-07,-0.0070387236
-2.122599e-07,-0.007032261
-2.121599e-07,-0.007020054
-2.120599e-07,-0.0070092831
-2.119599e-07,-0.0070056928
-2.118599e-07,-0.0070100011
-2.117599e-07,-0.0070164637
-2.116599e-07,-0.0070207721
-2.115599e-07,-0.0070207721
-2.114599e-07,-0.0070193359
-2.113599e-07,-0.0070214901
-2.112599e-07,-0.007032261
-2.111599e-07,-0.0070516487
-2.110599e-07,-0.0070753447
-2.109599e-07,-0.0070947323
-2.108599e-07,-0.0071011949
-2.107599e-07,-0.0070932962
-2.106599e-07,-0.0070753447
-2.105599e-07,-0.007055239
-2.104599e-07,-0.00704375
-2.103599e-07,-0.00704375
-2.102599e-07,-0.0070545209
-2.101599e-07,-0.0070681641
-2.100599e-07,-0.0070782169
-2.099599e-07,-0.007079653
-2.098599e-07,-0.0070753447
-2.097599e-07,-0.0070688821
-2.096599e-07,-0.0070667279
-2.095599e-07,-0.0070703182
-2.094599e-07,-0.0070753447
-2.093599e-07,-0.0070760627
-2.092599e-07,-0.0070667279
-2.091599e-07,-0.0070473403
-2.090599e-07,-0.0070236443
-2.089599e-07,-0.0070049747
-2.088599e-07,-0.0069977941
-2.087599e-07,-0.0070042567
-2.086599e-07,-0.0070186179
-2.085599e-07,-0.007031543
-2.084599e-07,-0.007032261
-2.083599e-07,-0.0070186179
-2.082599e-07,-0.0069942038
-2.081599e-07,-0.0069683536
-2.080599e-07,-0.0069518382
-2.079599e-07,-0.006948966
-2.078599e-07,-0.0069568647
-2.077599e-07,-0.0069683536
-2.076599e-07,-0.0069748162
-2.075599e-07,-0.0069705078
-2.074599e-07,-0.0069575827
-2.073599e-07,-0.0069417854
-2.072599e-07,-0.0069288603
-2.071599e-07,-0.0069223977
-2.070599e-07,-0.0069209616
-2.069599e-07,-0.0069166533
-2.068599e-07,-0.0069058824
-2.067599e-07,-0.0068864947
-2.066599e-07,-0.0068635168
-2.065599e-07,-0.0068448472
-2.064599e-07,-0.0068369485
-2.063599e-07,-0.0068405388
-2.062599e-07,-0.0068520278
-2.061599e-07,-0.0068606445
-2.060599e-07,-0.0068599265
-2.059599e-07,-0.0068470014
-2.058599e-07,-0.0068261776
-2.057599e-07,-0.0068046358
-2.056599e-07,-0.0067909926
-2.055599e-07,-0.0067866843
-2.054599e-07,-0.0067881204
-2.053599e-07,-0.0067874023
-2.052599e-07,-0.0067795037
-2.051599e-07,-0.0067637063
-2.050599e-07,-0.0067457548
-2.049599e-07,-0.0067335478
-2.048599e-07,-0.0067335478
-2.047599e-07,-0.0067457548
