LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160891e-07,-0.0071758732
-2.159891e-07,-0.0071514591
-2.158891e-07,-0.0071177102
-2.157891e-07,-0.0070897059
-2.156891e-07,-0.0070760627
-2.155891e-07,-0.0070803711
-2.154891e-07,-0.0070954504
-2.153891e-07,-0.0071126838
-2.152891e-07,-0.0071256089
-2.151891e-07,-0.0071327895
-2.150891e-07,-0.007138534
-2.149891e-07,-0.0071471507
-2.148891e-07,-0.0071607939
-2.147891e-07,-0.0071765912
-2.146891e-07,-0.007185926
-2.145891e-07,-0.0071816176
-2.144891e-07,-0.00716223
-2.143891e-07,-0.0071327895
-2.142891e-07,-0.0071055032
-2.141891e-07,-0.0070897059
-2.140891e-07,-0.007091142
-2.139891e-07,-0.0071062213
-2.138891e-07,-0.0071248909
-2.137891e-07,-0.0071356618
-2.136891e-07,-0.0071327895
-2.135891e-07,-0.0071184283
-2.134891e-07,-0.0071004768
-2.133891e-07,-0.0070897059
-2.132891e-07,-0.0070925781
-2.131891e-07,-0.0071069393
-2.130891e-07,-0.0071248909
-2.129891e-07,-0.0071356618
-2.128891e-07,-0.0071320715
-2.127891e-07,-0.0071155561
-2.126891e-07,-0.0070940142
-2.125891e-07,-0.0070782169
-2.124891e-07,-0.0070767808
-2.123891e-07,-0.0070897059
-2.122891e-07,-0.0071126838
-2.121891e-07,-0.0071356618
-2.120891e-07,-0.007150023
-2.119891e-07,-0.0071521772
-2.118891e-07,-0.0071457146
-2.117891e-07,-0.0071356618
-2.116891e-07,-0.007127045
-2.115891e-07,-0.0071198644
-2.114891e-07,-0.0071126838
-2.113891e-07,-0.0071011949
-2.112891e-07,-0.0070825253
-2.111891e-07,-0.0070595473
-2.110891e-07,-0.0070365694
-2.109891e-07,-0.0070207721
-2.108891e-07,-0.0070143095
-2.107891e-07,-0.0070157456
-2.106891e-07,-0.007020054
-2.105891e-07,-0.0070207721
-2.104891e-07,-0.0070135915
-2.103891e-07,-0.0069985122
-2.102891e-07,-0.0069798426
-2.101891e-07,-0.0069633272
-2.100891e-07,-0.0069511202
-2.099891e-07,-0.0069432215
-2.098891e-07,-0.006936759
-2.097891e-07,-0.0069288603
-2.096891e-07,-0.0069180894
-2.095891e-07,-0.0069066004
-2.094891e-07,-0.0068979837
-2.093891e-07,-0.0068943934
-2.092891e-07,-0.0068965476
-2.091891e-07,-0.006901574
-2.090891e-07,-0.0069051643
-2.089891e-07,-0.0069058824
-2.088891e-07,-0.0069051643
-2.087891e-07,-0.0069066004
-2.086891e-07,-0.0069144991
-2.085891e-07,-0.0069288603
-2.084891e-07,-0.0069446576
-2.083891e-07,-0.0069532744
-2.082891e-07,-0.0069482479
-2.081891e-07,-0.0069288603
-2.080891e-07,-0.0069008559
-2.079891e-07,-0.0068771599
-2.078891e-07,-0.0068692613
-2.077891e-07,-0.0068829044
-2.076891e-07,-0.006913781
-2.075891e-07,-0.006948966
-2.074891e-07,-0.006972662
-2.073891e-07,-0.0069748162
-2.072891e-07,-0.0069568647
-2.071891e-07,-0.0069288603
-2.070891e-07,-0.0069080365
-2.069891e-07,-0.0069058824
-2.068891e-07,-0.0069245519
-2.067891e-07,-0.0069561466
-2.066891e-07,-0.006984869
-2.065891e-07,-0.0069977941
-2.064891e-07,-0.0069891774
-2.063891e-07,-0.0069661994
-2.062891e-07,-0.0069417854
-2.061891e-07,-0.0069288603
-2.060891e-07,-0.0069338867
-2.059891e-07,-0.0069525563
-2.058891e-07,-0.0069740981
-2.057891e-07,-0.0069863051
-2.056891e-07,-0.006984151
-2.055891e-07,-0.0069719439
-2.054891e-07,-0.0069575827
-2.053891e-07,-0.0069518382
-2.052891e-07,-0.0069575827
-2.051891e-07,-0.0069697898
-2.050891e-07,-0.0069791245
-2.049891e-07,-0.0069748162
-2.048891e-07,-0.0069554285
-2.047891e-07,-0.0069274242
-2.046891e-07,-0.0069030101
-2.045891e-07,-0.0068943934
-2.044891e-07,-0.0069044462
-2.043891e-07,-0.0069281422
-2.042891e-07,-0.0069518382
-2.041891e-07,-0.0069633272
-2.040891e-07,-0.0069583008
-2.039891e-07,-0.0069403493
-2.038891e-07,-0.0069231158
-2.037891e-07,-0.0069173713
-2.036891e-07,-0.0069288603
-2.035891e-07,-0.0069532744
-2.034891e-07,-0.0069769704
-2.033891e-07,-0.0069863051
-2.032891e-07,-0.0069755342
-2.031891e-07,-0.0069475299
-2.030891e-07,-0.0069159352
-2.029891e-07,-0.0068943934
-2.028891e-07,-0.0068929573
-2.027891e-07,-0.0069123449
-2.026891e-07,-0.0069439396
-2.025891e-07,-0.0069748162
-2.024891e-07,-0.006996358
-2.023891e-07,-0.0070064108
-2.022891e-07,-0.007007847
-2.021891e-07,-0.0070092831
-2.020891e-07,-0.0070135915
-2.019891e-07,-0.007020054
-2.018891e-07,-0.0070243624
-2.017891e-07,-0.0070207721
-2.016891e-07,-0.007008565
-2.015891e-07,-0.0069920496
-2.014891e-07,-0.0069791245
-2.013891e-07,-0.0069748162
-2.012891e-07,-0.0069798426
-2.011891e-07,-0.0069877413
-2.010891e-07,-0.0069884593
-2.009891e-07,-0.0069748162
-2.008891e-07,-0.0069475299
-2.007891e-07,-0.0069159352
-2.006891e-07,-0.0068908031
-2.005891e-07,-0.0068829044
-2.004891e-07,-0.0068929573
-2.003891e-07,-0.006913063
-2.002891e-07,-0.0069288603
-2.001891e-07,-0.0069288603
-2.000891e-07,-0.0069101907
-1.999891e-07,-0.0068800322
-1.998891e-07,-0.0068513097
-1.997891e-07,-0.0068369485
-1.996891e-07,-0.0068405388
-1.995891e-07,-0.0068556181
-1.994891e-07,-0.0068706974
-1.993891e-07,-0.0068714154
-1.992891e-07,-0.006854182
-1.991891e-07,-0.0068254596
-1.990891e-07,-0.0067960191
-1.989891e-07,-0.0067795037
-1.988891e-07,-0.0067802217
-1.987891e-07,-0.0067931468
-1.986891e-07,-0.0068046358
-1.985891e-07,-0.0068024816
-1.984891e-07,-0.0067809398
