LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:14,0                 
Time,Ampl
-2.160596e-07,-0.0072972254
-2.159596e-07,-0.0072965074
-2.158596e-07,-0.0072972254
-2.157596e-07,-0.0072972254
-2.156596e-07,-0.0072936351
-2.155596e-07,-0.0072850184
-2.154596e-07,-0.0072735294
-2.153596e-07,-0.0072627585
-2.152596e-07,-0.0072577321
-2.151596e-07,-0.0072620404
-2.150596e-07,-0.0072742475
-2.149596e-07,-0.0072878906
-2.148596e-07,-0.0072972254
-2.147596e-07,-0.0072965074
-2.146596e-07,-0.0072835823
-2.145596e-07,-0.0072634766
-2.144596e-07,-0.0072426528
-2.143596e-07,-0.0072275735
-2.142596e-07,-0.007221829
-2.141596e-07,-0.0072232652
-2.140596e-07,-0.0072268555
-2.139596e-07,-0.0072275735
-2.138596e-07,-0.007221829
-2.137596e-07,-0.0072117762
-2.136596e-07,-0.0072010053
-2.135596e-07,-0.0071931066
-2.134596e-07,-0.0071902344
-2.133596e-07,-0.0071902344
-2.132596e-07,-0.0071880802
-2.131596e-07,-0.0071816176
-2.130596e-07,-0.0071701287
-2.129596e-07,-0.0071564855
-2.128596e-07,-0.0071478688
-2.127596e-07,-0.0071471507
-2.126596e-07,-0.0071557675
-2.125596e-07,-0.0071686926
-2.124596e-07,-0.0071787454
-2.123596e-07,-0.0071816176
-2.122596e-07,-0.007174437
-2.121596e-07,-0.0071593578
-2.120596e-07,-0.0071449966
-2.119596e-07,-0.0071356618
-2.118596e-07,-0.0071356618
-2.117596e-07,-0.0071421243
-2.116596e-07,-0.0071521772
-2.115596e-07,-0.0071586397
-2.114596e-07,-0.0071600758
-2.113596e-07,-0.0071586397
-2.112596e-07,-0.0071564855
-2.111596e-07,-0.0071586397
-2.110596e-07,-0.0071651023
-2.109596e-07,-0.007173719
-2.108596e-07,-0.0071801815
-2.107596e-07,-0.0071816176
-2.106596e-07,-0.0071787454
-2.105596e-07,-0.0071765912
-2.104596e-07,-0.0071801815
-2.103596e-07,-0.0071931066
-2.102596e-07,-0.0072146484
-2.101596e-07,-0.0072376264
-2.100596e-07,-0.0072555779
-2.099596e-07,-0.0072620404
-2.098596e-07,-0.0072577321
-2.097596e-07,-0.0072483973
-2.096596e-07,-0.0072440889
-2.095596e-07,-0.0072505515
-2.094596e-07,-0.007269221
-2.093596e-07,-0.0072936351
-2.092596e-07,-0.0073130227
-2.091596e-07,-0.0073194853
-2.090596e-07,-0.0073094324
-2.089596e-07,-0.0072871726
-2.088596e-07,-0.0072641946
-2.087596e-07,-0.0072505515
-2.086596e-07,-0.0072519876
-2.085596e-07,-0.0072656307
-2.084596e-07,-0.0072843003
-2.083596e-07,-0.0072965074
-2.082596e-07,-0.0072957893
-2.081596e-07,-0.0072814281
-2.080596e-07,-0.0072598863
-2.079596e-07,-0.0072390625
-2.078596e-07,-0.0072261374
-2.077596e-07,-0.0072225471
-2.076596e-07,-0.0072254193
-2.075596e-07,-0.0072275735
-2.074596e-07,-0.0072247013
-2.073596e-07,-0.0072160846
-2.072596e-07,-0.0072038775
-2.071596e-07,-0.0071931066
-2.070596e-07,-0.007185926
-2.069596e-07,-0.0071823357
-2.068596e-07,-0.0071787454
-2.067596e-07,-0.0071701287
-2.066596e-07,-0.0071557675
-2.065596e-07,-0.0071370979
-2.064596e-07,-0.0071213006
-2.063596e-07,-0.0071126838
-2.062596e-07,-0.0071141199
-2.061596e-07,-0.0071227367
-2.060596e-07,-0.0071327895
-2.059596e-07,-0.0071356618
-2.058596e-07,-0.0071277631
-2.057596e-07,-0.0071098116
-2.056596e-07,-0.0070868336
-2.055596e-07,-0.0070667279
-2.054596e-07,-0.0070538028
-2.053596e-07,-0.0070480584
-2.052596e-07,-0.0070466222
-2.051596e-07,-0.00704375
-2.050596e-07,-0.0070365694
-2.049596e-07,-0.0070250804
-2.048596e-07,-0.0070143095
-2.047596e-07,-0.0070092831
-2.046596e-07,-0.0070143095
-2.045596e-07,-0.0070272346
-2.044596e-07,-0.00704375
-2.043596e-07,-0.007055239
-2.042596e-07,-0.0070566751
-2.041596e-07,-0.0070451861
-2.040596e-07,-0.0070236443
-2.039596e-07,-0.0069977941
-2.038596e-07,-0.0069740981
-2.037596e-07,-0.0069561466
-2.036596e-07,-0.0069453757
-2.035596e-07,-0.0069403493
-2.034596e-07,-0.0069389131
-2.033596e-07,-0.0069396312
-2.032596e-07,-0.0069439396
-2.031596e-07,-0.0069518382
-2.030596e-07,-0.0069626091
-2.029596e-07,-0.0069740981
-2.028596e-07,-0.0069834329
-2.027596e-07,-0.0069863051
-2.026596e-07,-0.0069819968
-2.025596e-07,-0.0069719439
-2.024596e-07,-0.006960455
-2.023596e-07,-0.0069518382
-2.022596e-07,-0.0069482479
-2.021596e-07,-0.0069504021
-2.020596e-07,-0.0069561466
-2.019596e-07,-0.0069633272
-2.018596e-07,-0.0069697898
-2.017596e-07,-0.0069748162
-2.016596e-07,-0.0069805607
-2.015596e-07,-0.0069863051
-2.014596e-07,-0.0069934858
-2.013596e-07,-0.0069999483
-2.012596e-07,-0.0070056928
-2.011596e-07,-0.0070092831
-2.010596e-07,-0.0070121553
-2.009596e-07,-0.0070157456
-2.008596e-07,-0.0070229262
-2.007596e-07,-0.007032261
-2.006596e-07,-0.0070423139
-2.005596e-07,-0.0070487764
-2.004596e-07,-0.0070487764
-2.003596e-07,-0.00704375
-2.002596e-07,-0.0070365694
-2.001596e-07,-0.0070336972
-2.000596e-07,-0.0070394416
-1.999596e-07,-0.007055239
-1.998596e-07,-0.0070753447
-1.997596e-07,-0.0070925781
-1.996596e-07,-0.0070983226
-1.995596e-07,-0.0070897059
-1.994596e-07,-0.0070703182
-1.993596e-07,-0.0070494945
-1.992596e-07,-0.0070387236
-1.991596e-07,-0.00704375
-1.990596e-07,-0.0070652918
-1.989596e-07,-0.0070947323
-1.988596e-07,-0.0071220186
-1.987596e-07,-0.0071356618
-1.986596e-07,-0.0071335076
-1.985596e-07,-0.0071191464
-1.984596e-07,-0.0071019129
-1.983596e-07,-0.0070897059
-1.982596e-07,-0.0070861156
-1.981596e-07,-0.0070897059
-1.980596e-07,-0.0070925781
-1.979596e-07,-0.0070897059
-1.978596e-07,-0.007078935
-1.977596e-07,-0.0070645738
-1.976596e-07,-0.0070545209
-1.975596e-07,-0.007055239
-1.974596e-07,-0.0070688821
-1.973596e-07,-0.0070897059
-1.972596e-07,-0.0071076574
-1.971596e-07,-0.0071126838
-1.970596e-07,-0.0071011949
-1.969596e-07,-0.0070767808
-1.968596e-07,-0.0070494945
-1.967596e-07,-0.007032261
-1.966596e-07,-0.007031543
-1.965596e-07,-0.0070487764
-1.964596e-07,-0.0070753447
-1.963596e-07,-0.0071011949
-1.962596e-07,-0.0071169922
-1.961596e-07,-0.0071177102
-1.960596e-07,-0.0071062213
-1.959596e-07,-0.0070897059
-1.958596e-07,-0.0070746266
-1.957596e-07,-0.0070652918
-1.956596e-07,-0.0070638557
-1.955596e-07,-0.0070667279
-1.954596e-07,-0.0070717544
-1.953596e-07,-0.0070782169
-1.952596e-07,-0.0070839614
-1.951596e-07,-0.0070897059
-1.950596e-07,-0.0070947323
-1.949596e-07,-0.0070968865
-1.948596e-07,-0.0070947323
-1.947596e-07,-0.0070897059
-1.946596e-07,-0.0070839614
-1.945596e-07,-0.0070839614
-1.944596e-07,-0.0070932962
-1.943596e-07,-0.0071126838
-1.942596e-07,-0.007138534
-1.941596e-07,-0.00716223
-1.940596e-07,-0.007174437
-1.939596e-07,-0.0071701287
-1.938596e-07,-0.0071514591
-1.937596e-07,-0.007126327
-1.936596e-07,-0.0071069393
-1.935596e-07,-0.0071011949
-1.934596e-07,-0.0071119658
-1.933596e-07,-0.0071335076
-1.932596e-07,-0.0071557675
-1.931596e-07,-0.0071701287
-1.930596e-07,-0.0071715648
-1.929596e-07,-0.0071636661
-1.928596e-07,-0.0071528952
-1.927596e-07,-0.0071471507
-1.926596e-07,-0.007150741
-1.925596e-07,-0.0071615119
-1.924596e-07,-0.007174437
-1.923596e-07,-0.0071816176
-1.922596e-07,-0.0071816176
-1.921596e-07,-0.0071758732
-1.920596e-07,-0.0071701287
-1.919596e-07,-0.0071701287
-1.918596e-07,-0.0071758732
-1.917596e-07,-0.0071844899
-1.916596e-07,-0.0071880802
-1.915596e-07,-0.0071816176
-1.914596e-07,-0.0071651023
-1.913596e-07,-0.0071435604
-1.912596e-07,-0.0071277631
-1.911596e-07,-0.0071241728
-1.910596e-07,-0.0071349437
-1.909596e-07,-0.0071550494
-1.908596e-07,-0.007174437
-1.907596e-07,-0.0071816176
-1.906596e-07,-0.007173719
-1.905596e-07,-0.0071528952
-1.904596e-07,-0.0071291992
-1.903596e-07,-0.0071126838
-1.902596e-07,-0.0071090935
-1.901596e-07,-0.0071169922
-1.900596e-07,-0.0071291992
-1.899596e-07,-0.0071356618
-1.898596e-07,-0.0071313534
-1.897596e-07,-0.0071177102
-1.896596e-07,-0.0071011949
-1.895596e-07,-0.0070897059
-1.894596e-07,-0.0070904239
-1.893596e-07,-0.007102631
-1.892596e-07,-0.0071205825
-1.891596e-07,-0.0071356618
-1.890596e-07,-0.0071421243
-1.889596e-07,-0.0071370979
-1.888596e-07,-0.0071256089
-1.887596e-07,-0.0071126838
-1.886596e-07,-0.0071040671
-1.885596e-07,-0.0071004768
-1.884596e-07,-0.0071011949
-1.883596e-07,-0.0071011949
-1.882596e-07,-0.0070997587
-1.881596e-07,-0.0070961684
-1.880596e-07,-0.0070961684
-1.879596e-07,-0.0071011949
-1.878596e-07,-0.0071134019
-1.877596e-07,-0.0071284812
-1.876596e-07,-0.0071414062
-1.875596e-07,-0.0071471507
-1.874596e-07,-0.0071428424
-1.873596e-07,-0.0071320715
-1.872596e-07,-0.0071198644
-1.871596e-07,-0.0071126838
-1.870596e-07,-0.0071134019
-1.869596e-07,-0.0071213006
-1.868596e-07,-0.0071306353
-1.867596e-07,-0.0071356618
-1.866596e-07,-0.0071349437
-1.865596e-07,-0.0071291992
-1.864596e-07,-0.0071241728
-1.863596e-07,-0.0071241728
-1.862596e-07,-0.0071313534
-1.861596e-07,-0.0071414062
-1.860596e-07,-0.0071493049
-1.859596e-07,-0.0071471507
-1.858596e-07,-0.0071335076
-1.857596e-07,-0.0071098116
-1.856596e-07,-0.0070853975
-1.855596e-07,-0.0070667279
-1.854596e-07,-0.0070602654
-1.853596e-07,-0.0070645738
-1.852596e-07,-0.0070767808
-1.851596e-07,-0.0070897059
-1.850596e-07,-0.0070976045
-1.849596e-07,-0.0070990407
-1.848596e-07,-0.0070947323
-1.847596e-07,-0.0070897059
-1.846596e-07,-0.0070846795
-1.845596e-07,-0.0070803711
-1.844596e-07,-0.0070753447
-1.843596e-07,-0.0070667279
-1.842596e-07,-0.0070566751
-1.841596e-07,-0.0070480584
-1.840596e-07,-0.0070459042
-1.839596e-07,-0.007055239
-1.838596e-07,-0.0070746266
-1.837596e-07,-0.0070997587
-1.836596e-07,-0.0071220186
-1.835596e-07,-0.0071356618
-1.834596e-07,-0.0071378159
-1.833596e-07,-0.0071313534
-1.832596e-07,-0.0071241728
-1.831596e-07,-0.0071241728
-1.830596e-07,-0.0071356618
-1.829596e-07,-0.0071572036
-1.828596e-07,-0.0071830538
-1.827596e-07,-0.0072045956
-1.826596e-07,-0.0072168026
-1.825596e-07,-0.0072196749
-1.824596e-07,-0.0072175207
-1.823596e-07,-0.0072160846
-1.822596e-07,-0.007221111
-1.821596e-07,-0.007233318
-1.820596e-07,-0.0072491153
-1.819596e-07,-0.0072620404
-1.818596e-07,-0.0072677849
-1.817596e-07,-0.0072649127
-1.816596e-07,-0.007257014
-1.815596e-07,-0.0072505515
-1.814596e-07,-0.0072505515
-1.813596e-07,-0.0072598863
-1.812596e-07,-0.0072771197
-1.811596e-07,-0.0072965074
-1.810596e-07,-0.0073137408
-1.809596e-07,-0.0073252298
-1.808596e-07,-0.0073302562
-1.807596e-07,-0.0073309743
-1.806596e-07,-0.0073302562
-1.805596e-07,-0.0073295381
-1.804596e-07,-0.0073302562
-1.803596e-07,-0.0073309743
-1.802596e-07,-0.0073316923
-1.801596e-07,-0.0073338465
-1.800596e-07,-0.0073367187
-1.799596e-07,-0.0073424632
-1.798596e-07,-0.0073503619
-1.797596e-07,-0.0073589786
-1.796596e-07,-0.0073654412
-1.795596e-07,-0.0073654412
-1.794596e-07,-0.0073589786
-1.793596e-07,-0.0073467716
-1.792596e-07,-0.0073324104
-1.791596e-07,-0.0073194853
-1.790596e-07,-0.0073108686
-1.789596e-07,-0.0073079963
-1.788596e-07,-0.0073072783
-1.787596e-07,-0.0073079963
-1.786596e-07,-0.0073079963
-1.785596e-07,-0.0073065602
-1.784596e-07,-0.0073065602
-1.783596e-07,-0.0073079963
-1.782596e-07,-0.0073123047
-1.781596e-07,-0.0073173311
-1.780596e-07,-0.0073209214
-1.779596e-07,-0.0073194853
-1.778596e-07,-0.0073115866
-1.777596e-07,-0.0072993796
-1.776596e-07,-0.0072850184
-1.775596e-07,-0.0072735294
-1.774596e-07,-0.0072670669
-1.773596e-07,-0.0072656307
-1.772596e-07,-0.007269221
-1.771596e-07,-0.0072735294
-1.770596e-07,-0.0072771197
-1.769596e-07,-0.0072792739
-1.768596e-07,-0.0072814281
-1.767596e-07,-0.0072850184
-1.766596e-07,-0.007292199
-1.765596e-07,-0.0073029699
-1.764596e-07,-0.0073166131
-1.763596e-07,-0.0073309743
-1.762596e-07,-0.0073438994
-1.761596e-07,-0.0073546703
-1.760596e-07,-0.0073618509
-1.759596e-07,-0.0073654412
-1.758596e-07,-0.0073654412
-1.757596e-07,-0.007363287
-1.756596e-07,-0.0073589786
-1.755596e-07,-0.0073539522
-1.754596e-07,-0.00735108
-1.753596e-07,-0.007351798
-1.752596e-07,-0.0073575425
-1.751596e-07,-0.0073654412
-1.750596e-07,-0.0073733398
-1.749596e-07,-0.0073769301
-1.748596e-07,-0.0073740579
-1.747596e-07,-0.0073654412
-1.746596e-07,-0.0073532341
-1.745596e-07,-0.0073438994
-1.744596e-07,-0.007339591
-1.743596e-07,-0.0073424632
-1.742596e-07,-0.0073496438
-1.741596e-07,-0.0073546703
-1.740596e-07,-0.0073532341
-1.739596e-07,-0.0073424632
-1.738596e-07,-0.0073252298
-1.737596e-07,-0.0073072783
-1.736596e-07,-0.0072957893
-1.735596e-07,-0.0072965074
-1.734596e-07,-0.0073087144
-1.733596e-07,-0.007327384
-1.732596e-07,-0.0073446174
-1.731596e-07,-0.0073539522
-1.730596e-07,-0.0073525161
-1.729596e-07,-0.0073424632
-1.728596e-07,-0.0073295381
-1.727596e-07,-0.0073194853
-1.726596e-07,-0.0073151769
-1.725596e-07,-0.007315895
-1.724596e-07,-0.0073180492
-1.723596e-07,-0.0073194853
-1.722596e-07,-0.0073180492
-1.721596e-07,-0.0073151769
-1.720596e-07,-0.0073144589
-1.719596e-07,-0.0073194853
-1.718596e-07,-0.0073295381
-1.717596e-07,-0.0073417452
-1.716596e-07,-0.00735108
-1.715596e-07,-0.0073539522
-1.714596e-07,-0.0073503619
-1.713596e-07,-0.0073431813
-1.712596e-07,-0.0073388729
-1.711596e-07,-0.0073424632
-1.710596e-07,-0.0073553883
-1.709596e-07,-0.007374776
-1.708596e-07,-0.0073955997
-1.707596e-07,-0.0074113971
-1.706596e-07,-0.0074192957
-1.705596e-07,-0.0074192957
-1.704596e-07,-0.0074157054
-1.703596e-07,-0.0074113971
-1.702596e-07,-0.0074092429
-1.701596e-07,-0.0074078068
-1.700596e-07,-0.0074056526
-1.699596e-07,-0.0073999081
-1.698596e-07,-0.0073912914
-1.697596e-07,-0.0073826746
-1.696596e-07,-0.0073776482
-1.695596e-07,-0.0073769301
-1.694596e-07,-0.0073805205
-1.693596e-07,-0.0073848288
-1.692596e-07,-0.0073841108
-1.691596e-07,-0.0073769301
-1.690596e-07,-0.0073640051
-1.689596e-07,-0.0073496438
-1.688596e-07,-0.0073417452
-1.687596e-07,-0.0073424632
-1.686596e-07,-0.0073503619
-1.685596e-07,-0.0073582606
-1.684596e-07,-0.0073582606
-1.683596e-07,-0.0073424632
-1.682596e-07,-0.0073123047
-1.681596e-07,-0.0072756836
-1.680596e-07,-0.0072440889
-1.679596e-07,-0.0072275735
-1.678596e-07,-0.0072304458
-1.677596e-07,-0.0072491153
-1.676596e-07,-0.0072713752
-1.675596e-07,-0.0072850184
-1.674596e-07,-0.0072821461
-1.673596e-07,-0.0072620404
-1.672596e-07,-0.0072318819
-1.671596e-07,-0.0072045956
-1.670596e-07,-0.0071880802
-1.669596e-07,-0.0071866441
-1.668596e-07,-0.0071952608
-1.667596e-07,-0.0072045956
-1.666596e-07,-0.0072060317
-1.665596e-07,-0.0071952608
-1.664596e-07,-0.007173719
-1.663596e-07,-0.0071471507
-1.662596e-07,-0.0071248909
-1.661596e-07,-0.0071141199
-1.660596e-07,-0.007114838
-1.659596e-07,-0.0071241728
-1.658596e-07,-0.0071370979
-1.657596e-07,-0.0071464327
-1.656596e-07,-0.007150023
