LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:50,0                 
Time,Ampl
-2.160576e-07,-0.0071421243
-2.159576e-07,-0.0071471507
-2.158576e-07,-0.0071493049
-2.157576e-07,-0.0071471507
-2.156576e-07,-0.0071392521
-2.155576e-07,-0.0071241728
-2.154576e-07,-0.007103349
-2.153576e-07,-0.0070782169
-2.152576e-07,-0.0070538028
-2.151576e-07,-0.0070358513
-2.150576e-07,-0.0070286707
-2.149576e-07,-0.007032261
-2.148576e-07,-0.00704375
-2.147576e-07,-0.007055239
-2.146576e-07,-0.0070602654
-2.145576e-07,-0.007055239
-2.144576e-07,-0.0070408778
-2.143576e-07,-0.0070236443
-2.142576e-07,-0.0070114373
-2.141576e-07,-0.0070092831
-2.140576e-07,-0.0070193359
-2.139576e-07,-0.0070365694
-2.138576e-07,-0.0070545209
-2.137576e-07,-0.0070667279
-2.136576e-07,-0.0070703182
-2.135576e-07,-0.007067446
-2.134576e-07,-0.0070645738
-2.133576e-07,-0.0070667279
-2.132576e-07,-0.0070767808
-2.131576e-07,-0.0070932962
-2.130576e-07,-0.0071105296
-2.129576e-07,-0.0071241728
-2.128576e-07,-0.0071335076
-2.127576e-07,-0.0071406882
-2.126576e-07,-0.0071514591
-2.125576e-07,-0.0071701287
-2.124576e-07,-0.0071966969
-2.123576e-07,-0.0072261374
-2.122576e-07,-0.0072505515
-2.121576e-07,-0.0072620404
-2.120576e-07,-0.007257014
-2.119576e-07,-0.0072397806
-2.118576e-07,-0.0072189568
-2.117576e-07,-0.0072045956
-2.116576e-07,-0.0072031595
-2.115576e-07,-0.0072168026
-2.114576e-07,-0.0072390625
-2.113576e-07,-0.0072620404
-2.112576e-07,-0.0072785558
-2.111576e-07,-0.0072864545
-2.110576e-07,-0.0072864545
-2.109576e-07,-0.0072850184
-2.108576e-07,-0.0072864545
-2.107576e-07,-0.007292917
-2.106576e-07,-0.0073015338
-2.105576e-07,-0.0073079963
-2.104576e-07,-0.0073072783
-2.103576e-07,-0.0072979435
-2.102576e-07,-0.00728071
-2.101576e-07,-0.0072620404
-2.100576e-07,-0.0072462431
-2.099576e-07,-0.0072376264
-2.098576e-07,-0.0072361903
-2.097576e-07,-0.0072390625
-2.096576e-07,-0.0072426528
-2.095576e-07,-0.0072426528
-2.094576e-07,-0.0072376264
-2.093576e-07,-0.0072275735
-2.092576e-07,-0.0072139304
-2.091576e-07,-0.007198133
-2.090576e-07,-0.0071830538
-2.089576e-07,-0.0071701287
-2.088576e-07,-0.0071615119
-2.087576e-07,-0.0071572036
-2.086576e-07,-0.0071572036
-2.085576e-07,-0.0071586397
-2.084576e-07,-0.0071593578
-2.083576e-07,-0.0071557675
-2.082576e-07,-0.0071471507
-2.081576e-07,-0.0071356618
-2.080576e-07,-0.0071248909
-2.079576e-07,-0.0071198644
-2.078576e-07,-0.0071234547
-2.077576e-07,-0.0071356618
-2.076576e-07,-0.007150741
-2.075576e-07,-0.0071607939
-2.074576e-07,-0.0071607939
-2.073576e-07,-0.0071471507
-2.072576e-07,-0.0071234547
-2.071576e-07,-0.0070976045
-2.070576e-07,-0.0070767808
-2.069576e-07,-0.0070667279
-2.068576e-07,-0.0070660099
-2.067576e-07,-0.0070703182
-2.066576e-07,-0.0070717544
-2.065576e-07,-0.0070667279
-2.064576e-07,-0.007055239
-2.063576e-07,-0.00704375
-2.062576e-07,-0.0070380055
-2.061576e-07,-0.00704375
-2.060576e-07,-0.0070595473
-2.059576e-07,-0.007078935
-2.058576e-07,-0.0070954504
-2.057576e-07,-0.0071011949
-2.056576e-07,-0.0070968865
-2.055576e-07,-0.0070868336
-2.054576e-07,-0.007078935
-2.053576e-07,-0.0070782169
-2.052576e-07,-0.0070861156
-2.051576e-07,-0.0070968865
-2.050576e-07,-0.007103349
-2.049576e-07,-0.0071011949
-2.048576e-07,-0.0070897059
-2.047576e-07,-0.0070746266
-2.046576e-07,-0.0070645738
-2.045576e-07,-0.0070667279
-2.044576e-07,-0.0070818072
-2.043576e-07,-0.0071040671
-2.042576e-07,-0.0071248909
-2.041576e-07,-0.0071356618
-2.040576e-07,-0.0071335076
-2.039576e-07,-0.0071220186
-2.038576e-07,-0.0071090935
-2.037576e-07,-0.0071011949
-2.036576e-07,-0.0071019129
-2.035576e-07,-0.0071098116
-2.034576e-07,-0.0071184283
-2.033576e-07,-0.0071241728
-2.032576e-07,-0.007126327
-2.031576e-07,-0.0071291992
-2.030576e-07,-0.007138534
-2.029576e-07,-0.0071586397
-2.028576e-07,-0.0071866441
-2.027576e-07,-0.0072153665
-2.026576e-07,-0.0072347541
-2.025576e-07,-0.0072390625
-2.024576e-07,-0.0072282916
-2.023576e-07,-0.0072103401
-2.022576e-07,-0.0071959789
