LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160326e-07,-0.0071449966
-2.159326e-07,-0.0071471507
-2.158326e-07,-0.0071457146
-2.157326e-07,-0.0071449966
-2.156326e-07,-0.0071485869
-2.155326e-07,-0.0071586397
-2.154326e-07,-0.007173719
-2.153326e-07,-0.0071909524
-2.152326e-07,-0.0072060317
-2.151326e-07,-0.0072160846
-2.150326e-07,-0.0072196749
-2.149326e-07,-0.0072189568
-2.148326e-07,-0.0072168026
-2.147326e-07,-0.0072160846
-2.146326e-07,-0.0072182387
-2.145326e-07,-0.007221829
-2.144326e-07,-0.0072254193
-2.143326e-07,-0.0072275735
-2.142326e-07,-0.0072268555
-2.141326e-07,-0.0072254193
-2.140326e-07,-0.0072254193
-2.139326e-07,-0.0072275735
-2.138326e-07,-0.0072326
-2.137326e-07,-0.0072376264
-2.136326e-07,-0.0072404986
-2.135326e-07,-0.0072390625
-2.134326e-07,-0.0072326
-2.133326e-07,-0.0072225471
-2.132326e-07,-0.0072124943
-2.131326e-07,-0.0072045956
-2.130326e-07,-0.0071988511
-2.129326e-07,-0.0071952608
-2.128326e-07,-0.0071895163
-2.127326e-07,-0.0071816176
-2.126326e-07,-0.0071701287
-2.125326e-07,-0.0071572036
-2.124326e-07,-0.0071449966
-2.123326e-07,-0.0071356618
-2.122326e-07,-0.0071284812
-2.121326e-07,-0.0071220186
-2.120326e-07,-0.0071134019
-2.119326e-07,-0.0071011949
-2.118326e-07,-0.0070868336
-2.117326e-07,-0.0070731905
-2.116326e-07,-0.0070652918
-2.115326e-07,-0.0070667279
-2.114326e-07,-0.0070760627
-2.113326e-07,-0.0070889878
-2.112326e-07,-0.0070997587
-2.111326e-07,-0.0071011949
-2.110326e-07,-0.007091142
-2.109326e-07,-0.0070710363
-2.108326e-07,-0.0070451861
-2.107326e-07,-0.0070207721
-2.106326e-07,-0.0070021025
-2.105326e-07,-0.0069913316
-2.104326e-07,-0.0069870232
-2.103326e-07,-0.0069863051
-2.102326e-07,-0.0069870232
-2.101326e-07,-0.0069870232
-2.100326e-07,-0.0069870232
-2.099326e-07,-0.0069863051
-2.098326e-07,-0.0069855871
-2.097326e-07,-0.0069819968
-2.096326e-07,-0.0069755342
-2.095326e-07,-0.0069633272
-2.094326e-07,-0.0069475299
-2.093326e-07,-0.0069317325
-2.092326e-07,-0.0069209616
-2.091326e-07,-0.0069173713
-2.090326e-07,-0.0069223977
-2.089326e-07,-0.0069331687
-2.088326e-07,-0.0069446576
-2.087326e-07,-0.0069518382
-2.086326e-07,-0.0069518382
-2.085326e-07,-0.0069460937
-2.084326e-07,-0.006936759
-2.083326e-07,-0.0069288603
-2.082326e-07,-0.00692527
-2.081326e-07,-0.0069274242
-2.080326e-07,-0.0069331687
-2.079326e-07,-0.0069403493
-2.078326e-07,-0.0069468118
-2.077326e-07,-0.0069511202
-2.076326e-07,-0.0069525563
-2.075326e-07,-0.0069518382
-2.074326e-07,-0.006948966
-2.073326e-07,-0.0069432215
-2.072326e-07,-0.0069360409
-2.071326e-07,-0.0069288603
-2.070326e-07,-0.0069259881
-2.069326e-07,-0.0069295784
-2.068326e-07,-0.0069425034
-2.067326e-07,-0.0069633272
-2.066326e-07,-0.0069863051
-2.065326e-07,-0.0070049747
-2.064326e-07,-0.0070128734
-2.063326e-07,-0.0070092831
-2.062326e-07,-0.006996358
-2.061326e-07,-0.0069819968
-2.060326e-07,-0.0069733801
-2.059326e-07,-0.0069748162
-2.058326e-07,-0.006984869
-2.057326e-07,-0.0069985122
-2.056326e-07,-0.007007847
-2.055326e-07,-0.0070092831
-2.054326e-07,-0.0070035386
-2.053326e-07,-0.0069970761
-2.052326e-07,-0.0069970761
-2.051326e-07,-0.0070092831
-2.050326e-07,-0.0070329791
-2.049326e-07,-0.0070609835
-2.048326e-07,-0.0070825253
-2.047326e-07,-0.0070897059
-2.046326e-07,-0.0070782169
-2.045326e-07,-0.0070530848
-2.044326e-07,-0.0070222082
-2.043326e-07,-0.0069977941
-2.042326e-07,-0.0069855871
-2.041326e-07,-0.0069870232
-2.040326e-07,-0.0069970761
-2.039326e-07,-0.0070092831
-2.038326e-07,-0.0070186179
-2.037326e-07,-0.0070243624
-2.036326e-07,-0.0070279527
-2.035326e-07,-0.007032261
-2.034326e-07,-0.0070394416
-2.033326e-07,-0.0070473403
-2.032326e-07,-0.0070538028
-2.031326e-07,-0.007055239
-2.030326e-07,-0.0070509306
-2.029326e-07,-0.0070430319
-2.028326e-07,-0.0070358513
-2.027326e-07,-0.007032261
