LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:11,0                 
Time,Ampl
-2.160678e-07,-0.0071356618
-2.159678e-07,-0.0071320715
-2.158678e-07,-0.0071205825
-2.157678e-07,-0.0071011949
-2.156678e-07,-0.0070774989
-2.155678e-07,-0.007055957
-2.154678e-07,-0.00704375
-2.153678e-07,-0.00704375
-2.152678e-07,-0.0070530848
-2.151678e-07,-0.0070652918
-2.150678e-07,-0.0070710363
-2.149678e-07,-0.0070667279
-2.148678e-07,-0.0070509306
-2.147678e-07,-0.0070293888
-2.146678e-07,-0.0070092831
-2.145678e-07,-0.0069977941
-2.144678e-07,-0.0069956399
-2.143678e-07,-0.0069992302
-2.142678e-07,-0.0070021025
-2.141678e-07,-0.0069977941
-2.140678e-07,-0.0069855871
-2.139678e-07,-0.0069690717
-2.138678e-07,-0.0069554285
-2.137678e-07,-0.0069518382
-2.136678e-07,-0.006960455
-2.135678e-07,-0.0069776884
-2.134678e-07,-0.0069970761
-2.133678e-07,-0.0070092831
-2.132678e-07,-0.0070114373
-2.131678e-07,-0.0070064108
-2.130678e-07,-0.0069992302
-2.129678e-07,-0.0069977941
-2.128678e-07,-0.0070071289
-2.127678e-07,-0.0070257985
-2.126678e-07,-0.0070480584
-2.125678e-07,-0.0070667279
-2.124678e-07,-0.0070760627
-2.123678e-07,-0.0070760627
-2.122678e-07,-0.0070710363
-2.121678e-07,-0.0070667279
-2.120678e-07,-0.0070696002
-2.119678e-07,-0.0070803711
-2.118678e-07,-0.0070961684
-2.117678e-07,-0.0071126838
-2.116678e-07,-0.0071241728
-2.115678e-07,-0.0071284812
-2.114678e-07,-0.0071277631
-2.113678e-07,-0.0071241728
-2.112678e-07,-0.0071220186
-2.111678e-07,-0.0071234547
-2.110678e-07,-0.0071277631
-2.109678e-07,-0.0071356618
-2.108678e-07,-0.0071457146
-2.107678e-07,-0.0071586397
-2.106678e-07,-0.007174437
-2.105678e-07,-0.0071931066
-2.104678e-07,-0.0072117762
-2.103678e-07,-0.0072268555
-2.102678e-07,-0.0072326
-2.101678e-07,-0.0072275735
-2.100678e-07,-0.0072124943
-2.099678e-07,-0.0071916705
-2.098678e-07,-0.0071722829
-2.097678e-07,-0.0071586397
-2.096678e-07,-0.0071536133
-2.095678e-07,-0.0071550494
-2.094678e-07,-0.0071579216
-2.093678e-07,-0.0071586397
-2.092678e-07,-0.0071550494
-2.091678e-07,-0.0071478688
-2.090678e-07,-0.0071406882
-2.089678e-07,-0.0071356618
-2.088678e-07,-0.0071335076
-2.087678e-07,-0.0071306353
-2.086678e-07,-0.0071248909
-2.085678e-07,-0.0071126838
-2.084678e-07,-0.0070954504
-2.083678e-07,-0.0070767808
-2.082678e-07,-0.0070624196
-2.081678e-07,-0.007055239
-2.080678e-07,-0.0070545209
-2.079678e-07,-0.007055239
-2.078678e-07,-0.0070530848
-2.077678e-07,-0.00704375
-2.076678e-07,-0.0070279527
-2.075678e-07,-0.0070114373
-2.074678e-07,-0.0069999483
-2.073678e-07,-0.0069977941
-2.072678e-07,-0.0070042567
-2.071678e-07,-0.0070135915
-2.070678e-07,-0.0070171818
-2.069678e-07,-0.0070092831
-2.068678e-07,-0.0069906135
-2.067678e-07,-0.0069661994
-2.066678e-07,-0.0069468118
-2.065678e-07,-0.0069403493
-2.064678e-07,-0.0069482479
-2.063678e-07,-0.0069669175
-2.062678e-07,-0.0069863051
-2.061678e-07,-0.0069977941
-2.060678e-07,-0.0069970761
-2.059678e-07,-0.0069855871
-2.058678e-07,-0.0069719439
-2.057678e-07,-0.0069633272
-2.056678e-07,-0.0069647633
-2.055678e-07,-0.0069748162
-2.054678e-07,-0.0069877413
-2.053678e-07,-0.0069977941
-2.052678e-07,-0.0070006664
-2.051678e-07,-0.0069985122
-2.050678e-07,-0.0069949219
