LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:57,0                 
Time,Ampl
-2.160993e-07,-0.007209622
-2.159993e-07,-0.0072160846
-2.158993e-07,-0.0072081859
-2.157993e-07,-0.0071880802
-2.156993e-07,-0.0071651023
-2.155993e-07,-0.0071471507
-2.154993e-07,-0.0071414062
-2.153993e-07,-0.0071464327
-2.152993e-07,-0.0071550494
-2.151993e-07,-0.0071586397
-2.150993e-07,-0.0071521772
-2.149993e-07,-0.0071363798
-2.148993e-07,-0.0071169922
-2.147993e-07,-0.0071011949
-2.146993e-07,-0.0070947323
-2.145993e-07,-0.0070961684
-2.144993e-07,-0.0071004768
-2.143993e-07,-0.0071011949
-2.142993e-07,-0.0070940142
-2.141993e-07,-0.007079653
-2.140993e-07,-0.0070645738
-2.139993e-07,-0.007055239
-2.138993e-07,-0.0070566751
-2.137993e-07,-0.007067446
-2.136993e-07,-0.0070846795
-2.135993e-07,-0.0071011949
-2.134993e-07,-0.0071126838
-2.133993e-07,-0.0071191464
-2.132993e-07,-0.0071220186
-2.131993e-07,-0.0071241728
-2.130993e-07,-0.007126327
-2.129993e-07,-0.0071256089
-2.128993e-07,-0.0071177102
-2.127993e-07,-0.0071011949
-2.126993e-07,-0.0070774989
-2.125993e-07,-0.0070545209
-2.124993e-07,-0.0070408778
-2.123993e-07,-0.00704375
-2.122993e-07,-0.0070645738
-2.121993e-07,-0.0070976045
-2.120993e-07,-0.0071320715
-2.119993e-07,-0.0071586397
-2.118993e-07,-0.0071715648
-2.117993e-07,-0.0071708467
-2.116993e-07,-0.0071643842
-2.115993e-07,-0.0071586397
-2.114993e-07,-0.0071586397
-2.113993e-07,-0.0071651023
-2.112993e-07,-0.007174437
-2.111993e-07,-0.0071816176
-2.110993e-07,-0.007185208
-2.109993e-07,-0.0071873621
-2.108993e-07,-0.0071931066
-2.107993e-07,-0.0072045956
-2.106993e-07,-0.0072225471
-2.105993e-07,-0.0072426528
-2.104993e-07,-0.0072577321
-2.103993e-07,-0.0072620404
-2.102993e-07,-0.0072555779
-2.101993e-07,-0.0072426528
-2.100993e-07,-0.0072311638
-2.099993e-07,-0.0072275735
-2.098993e-07,-0.007233318
-2.097993e-07,-0.0072433709
-2.096993e-07,-0.0072505515
-2.095993e-07,-0.0072505515
-2.094993e-07,-0.0072419347
-2.093993e-07,-0.0072318819
-2.092993e-07,-0.0072282916
-2.091993e-07,-0.0072390625
-2.090993e-07,-0.0072649127
-2.089993e-07,-0.0072979435
-2.088993e-07,-0.007327384
-2.087993e-07,-0.0073424632
-2.086993e-07,-0.0073381549
-2.085993e-07,-0.0073194853
-2.084993e-07,-0.0072943532
-2.083993e-07,-0.0072735294
-2.082993e-07,-0.0072641946
-2.081993e-07,-0.0072649127
-2.080993e-07,-0.0072706572
-2.079993e-07,-0.0072735294
-2.078993e-07,-0.0072706572
-2.077993e-07,-0.0072641946
-2.076993e-07,-0.0072591682
-2.075993e-07,-0.0072620404
-2.074993e-07,-0.0072735294
-2.073993e-07,-0.0072900448
-2.072993e-07,-0.007304406
-2.071993e-07,-0.0073079963
-2.070993e-07,-0.0073000977
-2.069993e-07,-0.0072843003
-2.068993e-07,-0.007268503
-2.067993e-07,-0.0072620404
-2.066993e-07,-0.0072670669
-2.065993e-07,-0.0072792739
-2.064993e-07,-0.007292199
-2.063993e-07,-0.0072965074
-2.062993e-07,-0.0072900448
-2.061993e-07,-0.0072764017
-2.060993e-07,-0.0072641946
-2.059993e-07,-0.0072620404
-2.058993e-07,-0.0072728114
-2.057993e-07,-0.0072943532
-2.056993e-07,-0.0073166131
-2.055993e-07,-0.0073309743
-2.054993e-07,-0.0073338465
-2.053993e-07,-0.007327384
-2.052993e-07,-0.0073194853
-2.051993e-07,-0.0073194853
-2.050993e-07,-0.0073316923
-2.049993e-07,-0.0073532341
-2.048993e-07,-0.0073790843
-2.047993e-07,-0.0073999081
-2.046993e-07,-0.0074121151
-2.045993e-07,-0.0074178596
-2.044993e-07,-0.007422886
-2.043993e-07,-0.007434375
-2.042993e-07,-0.0074551988
-2.041993e-07,-0.0074824851
-2.040993e-07,-0.0075090533
-2.039993e-07,-0.0075262868
-2.038993e-07,-0.0075305951
-2.037993e-07,-0.0075234145
-2.036993e-07,-0.0075119256
-2.035993e-07,-0.0075033088
-2.034993e-07,-0.0075018727
-2.033993e-07,-0.0075068991
-2.032993e-07,-0.0075126436
-2.031993e-07,-0.0075147978
-2.030993e-07,-0.0075104894
-2.029993e-07,-0.0075040269
-2.028993e-07,-0.0074997185
-2.027993e-07,-0.0075033088
-2.026993e-07,-0.0075155159
-2.025993e-07,-0.0075305951
-2.024993e-07,-0.007540648
-2.023993e-07,-0.0075377757
-2.022993e-07,-0.0075205423
-2.021993e-07,-0.0074946921
-2.020993e-07,-0.007470278
-2.019993e-07,-0.0074573529
-2.018993e-07,-0.0074602252
-2.017993e-07,-0.0074745864
-2.016993e-07,-0.0074925379
-2.015993e-07,-0.0075033088
-2.014993e-07,-0.0075004366
-2.013993e-07,-0.0074853573
-2.012993e-07,-0.0074638155
-2.011993e-07,-0.007445864
-2.010993e-07,-0.0074358111
-2.009993e-07,-0.007434375
-2.008993e-07,-0.0074358111
-2.007993e-07,-0.007434375
-2.006993e-07,-0.0074257583
-2.005993e-07,-0.0074113971
-2.004993e-07,-0.0073963178
-2.003993e-07,-0.0073884191
-2.002993e-07,-0.0073891372
-2.001993e-07,-0.0073963178
-2.000993e-07,-0.0074020623
-1.999993e-07,-0.0073999081
-1.998993e-07,-0.0073855469
-1.997993e-07,-0.0073625689
-1.996993e-07,-0.0073374368
-1.995993e-07,-0.0073194853
-1.994993e-07,-0.0073144589
-1.993993e-07,-0.0073230756
-1.992993e-07,-0.0073388729
-1.991993e-07,-0.0073539522
-1.990993e-07,-0.007363287
-1.989993e-07,-0.0073661592
-1.988993e-07,-0.0073654412
-1.987993e-07,-0.0073654412
-1.986993e-07,-0.0073697495
-1.985993e-07,-0.0073783663
-1.984993e-07,-0.0073855469
-1.983993e-07,-0.0073884191
-1.982993e-07,-0.0073841108
-1.981993e-07,-0.0073733398
-1.980993e-07,-0.0073618509
-1.979993e-07,-0.0073539522
-1.978993e-07,-0.0073525161
-1.977993e-07,-0.0073568244
-1.976993e-07,-0.0073625689
-1.975993e-07,-0.0073654412
-1.974993e-07,-0.0073647231
-1.973993e-07,-0.0073618509
-1.972993e-07,-0.0073618509
-1.971993e-07,-0.0073654412
-1.970993e-07,-0.0073733398
-1.969993e-07,-0.0073790843
-1.968993e-07,-0.0073783663
-1.967993e-07,-0.0073654412
-1.966993e-07,-0.0073417452
-1.965993e-07,-0.0073123047
-1.964993e-07,-0.0072871726
-1.963993e-07,-0.0072735294
-1.962993e-07,-0.0072728114
-1.961993e-07,-0.007279992
-1.960993e-07,-0.0072864545
-1.959993e-07,-0.0072850184
-1.958993e-07,-0.0072713752
-1.957993e-07,-0.0072483973
-1.956993e-07,-0.0072232652
-1.955993e-07,-0.0072045956
-1.954993e-07,-0.0071959789
-1.953993e-07,-0.0071952608
-1.952993e-07,-0.0071959789
-1.951993e-07,-0.0071931066
-1.950993e-07,-0.0071830538
-1.949993e-07,-0.0071672564
-1.948993e-07,-0.0071536133
-1.947993e-07,-0.0071471507
-1.946993e-07,-0.007150741
-1.945993e-07,-0.0071600758
-1.944993e-07,-0.0071694106
-1.943993e-07,-0.0071701287
-1.942993e-07,-0.0071600758
-1.941993e-07,-0.0071414062
-1.940993e-07,-0.0071227367
-1.939993e-07,-0.0071126838
-1.938993e-07,-0.0071155561
-1.937993e-07,-0.0071306353
-1.936993e-07,-0.0071514591
-1.935993e-07,-0.0071701287
-1.934993e-07,-0.0071816176
-1.933993e-07,-0.007185208
-1.932993e-07,-0.0071830538
-1.931993e-07,-0.0071816176
-1.930993e-07,-0.0071830538
-1.929993e-07,-0.0071880802
-1.928993e-07,-0.0071923886
-1.927993e-07,-0.0071931066
-1.926993e-07,-0.0071887983
-1.925993e-07,-0.0071823357
-1.924993e-07,-0.0071787454
-1.923993e-07,-0.0071816176
-1.922993e-07,-0.0071923886
-1.921993e-07,-0.0072081859
-1.920993e-07,-0.007221111
-1.919993e-07,-0.0072275735
-1.918993e-07,-0.0072247013
-1.917993e-07,-0.0072153665
-1.916993e-07,-0.0072067498
-1.915993e-07,-0.0072045956
-1.914993e-07,-0.0072110581
-1.913993e-07,-0.0072232652
-1.912993e-07,-0.0072347541
-1.911993e-07,-0.0072390625
-1.910993e-07,-0.007233318
-1.909993e-07,-0.0072182387
-1.908993e-07,-0.0071988511
-1.907993e-07,-0.0071816176
-1.906993e-07,-0.0071686926
-1.905993e-07,-0.0071607939
-1.904993e-07,-0.0071543313
-1.903993e-07,-0.0071471507
-1.902993e-07,-0.0071392521
-1.901993e-07,-0.0071349437
-1.900993e-07,-0.0071370979
-1.899993e-07,-0.0071471507
-1.898993e-07,-0.0071629481
-1.897993e-07,-0.0071765912
-1.896993e-07,-0.0071801815
-1.895993e-07,-0.0071701287
-1.894993e-07,-0.0071471507
-1.893993e-07,-0.0071198644
-1.892993e-07,-0.0070976045
-1.891993e-07,-0.0070897059
-1.890993e-07,-0.0070961684
-1.889993e-07,-0.0071105296
-1.888993e-07,-0.0071227367
-1.887993e-07,-0.0071241728
-1.886993e-07,-0.0071119658
-1.885993e-07,-0.0070925781
-1.884993e-07,-0.0070739085
-1.883993e-07,-0.0070667279
-1.882993e-07,-0.0070731905
-1.881993e-07,-0.0070897059
-1.880993e-07,-0.0071055032
-1.879993e-07,-0.0071126838
-1.878993e-07,-0.0071062213
-1.877993e-07,-0.0070904239
-1.876993e-07,-0.0070739085
-1.875993e-07,-0.0070667279
-1.874993e-07,-0.0070746266
-1.873993e-07,-0.0070947323
-1.872993e-07,-0.0071184283
-1.871993e-07,-0.0071356618
-1.870993e-07,-0.0071406882
-1.869993e-07,-0.0071342256
-1.868993e-07,-0.0071220186
-1.867993e-07,-0.0071126838
-1.866993e-07,-0.0071126838
-1.865993e-07,-0.0071220186
-1.864993e-07,-0.0071356618
-1.863993e-07,-0.0071471507
-1.862993e-07,-0.0071528952
-1.861993e-07,-0.0071536133
-1.860993e-07,-0.0071536133
-1.859993e-07,-0.0071586397
-1.858993e-07,-0.0071708467
-1.857993e-07,-0.0071880802
-1.856993e-07,-0.0072053136
-1.855993e-07,-0.0072160846
-1.854993e-07,-0.0072189568
-1.853993e-07,-0.0072160846
-1.852993e-07,-0.0072132123
-1.851993e-07,-0.0072160846
-1.850993e-07,-0.0072268555
-1.849993e-07,-0.0072426528
-1.848993e-07,-0.007256296
-1.847993e-07,-0.0072620404
-1.846993e-07,-0.0072584501
-1.845993e-07,-0.0072491153
-1.844993e-07,-0.0072404986
-1.843993e-07,-0.0072390625
-1.842993e-07,-0.0072476792
-1.841993e-07,-0.0072613224
-1.840993e-07,-0.0072728114
-1.839993e-07,-0.0072735294
-1.838993e-07,-0.0072606043
-1.837993e-07,-0.0072376264
-1.836993e-07,-0.0072124943
-1.835993e-07,-0.0071931066
-1.834993e-07,-0.007185208
-1.833993e-07,-0.0071866441
-1.832993e-07,-0.0071916705
-1.831993e-07,-0.0071931066
-1.830993e-07,-0.007185926
-1.829993e-07,-0.0071722829
-1.828993e-07,-0.0071572036
-1.827993e-07,-0.0071471507
-1.826993e-07,-0.0071457146
-1.825993e-07,-0.0071514591
-1.824993e-07,-0.0071579216
-1.823993e-07,-0.0071586397
-1.822993e-07,-0.007150023
-1.821993e-07,-0.0071327895
-1.820993e-07,-0.007114838
-1.819993e-07,-0.0071011949
-1.818993e-07,-0.0070968865
-1.817993e-07,-0.0071004768
-1.816993e-07,-0.0071076574
-1.815993e-07,-0.0071126838
-1.814993e-07,-0.0071134019
-1.813993e-07,-0.0071105296
-1.812993e-07,-0.0071090935
-1.811993e-07,-0.0071126838
-1.810993e-07,-0.0071227367
-1.809993e-07,-0.0071342256
-1.808993e-07,-0.0071406882
-1.807993e-07,-0.0071356618
-1.806993e-07,-0.0071184283
-1.805993e-07,-0.0070932962
-1.804993e-07,-0.0070696002
-1.803993e-07,-0.007055239
-1.802993e-07,-0.007055239
-1.801993e-07,-0.0070681641
-1.800993e-07,-0.0070861156
-1.799993e-07,-0.0071011949
-1.798993e-07,-0.0071076574
-1.797993e-07,-0.0071047852
-1.796993e-07,-0.0070968865
-1.795993e-07,-0.0070897059
-1.794993e-07,-0.0070868336
-1.793993e-07,-0.0070889878
-1.792993e-07,-0.007091142
-1.791993e-07,-0.0070897059
-1.790993e-07,-0.0070832433
-1.789993e-07,-0.0070739085
-1.788993e-07,-0.0070667279
-1.787993e-07,-0.0070667279
-1.786993e-07,-0.0070746266
-1.785993e-07,-0.0070875517
-1.784993e-07,-0.0070983226
-1.783993e-07,-0.0071011949
-1.782993e-07,-0.0070940142
-1.781993e-07,-0.007079653
-1.780993e-07,-0.0070645738
-1.779993e-07,-0.007055239
-1.778993e-07,-0.007055239
-1.777993e-07,-0.0070631376
-1.776993e-07,-0.0070724724
-1.775993e-07,-0.0070782169
-1.774993e-07,-0.0070760627
-1.773993e-07,-0.0070681641
-1.772993e-07,-0.0070595473
-1.771993e-07,-0.007055239
-1.770993e-07,-0.0070588293
-1.769993e-07,-0.0070681641
-1.768993e-07,-0.0070803711
-1.767993e-07,-0.0070897059
-1.766993e-07,-0.0070940142
-1.765993e-07,-0.0070954504
-1.764993e-07,-0.0070968865
-1.763993e-07,-0.0071011949
-1.762993e-07,-0.0071098116
-1.761993e-07,-0.0071184283
-1.760993e-07,-0.0071241728
-1.759993e-07,-0.0071241728
-1.758993e-07,-0.0071198644
-1.757993e-07,-0.0071155561
-1.756993e-07,-0.0071198644
-1.755993e-07,-0.0071356618
-1.754993e-07,-0.00716223
-1.753993e-07,-0.0071938247
-1.752993e-07,-0.007221111
-1.751993e-07,-0.0072390625
-1.750993e-07,-0.0072469612
-1.749993e-07,-0.0072498334
-1.748993e-07,-0.007256296
-1.747993e-07,-0.0072735294
-1.746993e-07,-0.0073015338
-1.745993e-07,-0.0073338465
-1.744993e-07,-0.0073618509
-1.743993e-07,-0.0073769301
-1.742993e-07,-0.0073776482
-1.741993e-07,-0.0073690315
-1.740993e-07,-0.0073618509
-1.739993e-07,-0.0073654412
-1.738993e-07,-0.0073833927
-1.737993e-07,-0.0074121151
-1.736993e-07,-0.0074437098
-1.735993e-07,-0.0074688419
-1.734993e-07,-0.0074832031
-1.733993e-07,-0.0074875115
-1.732993e-07,-0.0074882295
-1.731993e-07,-0.0074918199
-1.730993e-07,-0.0075004366
-1.729993e-07,-0.0075104894
-1.728993e-07,-0.00751767
-1.727993e-07,-0.0075147978
-1.726993e-07,-0.0075025908
-1.725993e-07,-0.0074853573
-1.724993e-07,-0.0074717142
-1.723993e-07,-0.0074688419
-1.722993e-07,-0.0074781767
-1.721993e-07,-0.0074954102
-1.720993e-07,-0.0075104894
-1.719993e-07,-0.0075147978
-1.718993e-07,-0.0075061811
-1.717993e-07,-0.0074875115
-1.716993e-07,-0.0074688419
-1.715993e-07,-0.0074573529
-1.714993e-07,-0.0074566349
-1.713993e-07,-0.0074638155
-1.712993e-07,-0.007470278
-1.711993e-07,-0.0074688419
-1.710993e-07,-0.0074566349
-1.709993e-07,-0.0074358111
-1.708993e-07,-0.0074149874
-1.707993e-07,-0.0073999081
-1.706993e-07,-0.0073934455
-1.705993e-07,-0.0073920094
-1.704993e-07,-0.0073884191
-1.703993e-07,-0.0073769301
-1.702993e-07,-0.0073568244
-1.701993e-07,-0.0073345646
-1.700993e-07,-0.0073194853
-1.699993e-07,-0.0073194853
-1.698993e-07,-0.0073352826
-1.697993e-07,-0.0073596967
-1.696993e-07,-0.0073812385
-1.695993e-07,-0.0073884191
-1.694993e-07,-0.0073776482
-1.693993e-07,-0.0073553883
-1.692993e-07,-0.0073316923
-1.691993e-07,-0.0073194853
-1.690993e-07,-0.0073252298
-1.689993e-07,-0.0073453355
-1.688993e-07,-0.0073704676
-1.687993e-07,-0.0073884191
-1.686993e-07,-0.0073912914
-1.685993e-07,-0.0073790843
-1.684993e-07,-0.0073596967
-1.683993e-07,-0.0073424632
-1.682993e-07,-0.0073352826
-1.681993e-07,-0.0073381549
-1.680993e-07,-0.0073467716
-1.679993e-07,-0.0073539522
-1.678993e-07,-0.0073539522
-1.677993e-07,-0.0073467716
-1.676993e-07,-0.0073374368
-1.675993e-07,-0.0073309743
-1.674993e-07,-0.0073295381
-1.673993e-07,-0.0073309743
-1.672993e-07,-0.0073295381
-1.671993e-07,-0.0073194853
-1.670993e-07,-0.0072993796
-1.669993e-07,-0.0072720933
-1.668993e-07,-0.007245525
-1.667993e-07,-0.0072275735
-1.666993e-07,-0.0072196749
-1.665993e-07,-0.0072182387
-1.664993e-07,-0.0072153665
-1.663993e-07,-0.0072045956
-1.662993e-07,-0.0071837718
-1.661993e-07,-0.0071572036
-1.660993e-07,-0.0071349437
-1.659993e-07,-0.0071241728
-1.658993e-07,-0.0071284812
-1.657993e-07,-0.0071421243
-1.656993e-07,-0.0071557675
-1.655993e-07,-0.0071586397
-1.654993e-07,-0.0071442785
-1.653993e-07,-0.0071162741
-1.652993e-07,-0.0070825253
-1.651993e-07,-0.007055239
-1.650993e-07,-0.0070408778
-1.649993e-07,-0.0070408778
-1.648993e-07,-0.0070480584
-1.647993e-07,-0.007055239
-1.646993e-07,-0.007055239
-1.645993e-07,-0.0070480584
-1.644993e-07,-0.0070380055
-1.643993e-07,-0.007032261
-1.642993e-07,-0.0070351333
-1.641993e-07,-0.0070451861
-1.640993e-07,-0.0070581112
-1.639993e-07,-0.0070667279
-1.638993e-07,-0.0070660099
-1.637993e-07,-0.0070566751
-1.636993e-07,-0.0070430319
-1.635993e-07,-0.007032261
-1.634993e-07,-0.0070279527
-1.633993e-07,-0.0070308249
-1.632993e-07,-0.0070380055
-1.631993e-07,-0.00704375
-1.630993e-07,-0.0070466222
-1.629993e-07,-0.0070466222
-1.628993e-07,-0.0070487764
-1.627993e-07,-0.007055239
-1.626993e-07,-0.0070681641
-1.625993e-07,-0.0070832433
-1.624993e-07,-0.0070961684
-1.623993e-07,-0.0071011949
-1.622993e-07,-0.0070976045
-1.621993e-07,-0.0070882698
-1.620993e-07,-0.007079653
-1.619993e-07,-0.0070782169
-1.618993e-07,-0.0070853975
-1.617993e-07,-0.0070983226
-1.616993e-07,-0.0071098116
-1.615993e-07,-0.0071126838
-1.614993e-07,-0.0071047852
-1.613993e-07,-0.0070875517
-1.612993e-07,-0.0070688821
-1.611993e-07,-0.007055239
-1.610993e-07,-0.0070516487
-1.609993e-07,-0.0070573932
-1.608993e-07,-0.0070681641
-1.607993e-07,-0.0070782169
-1.606993e-07,-0.0070853975
-1.605993e-07,-0.0070889878
-1.604993e-07,-0.0070940142
-1.603993e-07,-0.0071011949
-1.602993e-07,-0.0071119658
-1.601993e-07,-0.0071241728
-1.600993e-07,-0.0071327895
-1.599993e-07,-0.0071356618
