LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:27,0                 
Time,Ampl
-2.160237e-07,-0.0072103401
-2.159237e-07,-0.007198133
-2.158237e-07,-0.0071931066
-2.157237e-07,-0.0071938247
-2.156237e-07,-0.0071959789
-2.155237e-07,-0.0071931066
-2.154237e-07,-0.0071816176
-2.153237e-07,-0.0071629481
-2.152237e-07,-0.0071421243
-2.151237e-07,-0.0071277631
-2.150237e-07,-0.0071241728
-2.149237e-07,-0.0071320715
-2.148237e-07,-0.0071442785
-2.147237e-07,-0.0071514591
-2.146237e-07,-0.0071471507
-2.145237e-07,-0.0071299173
-2.144237e-07,-0.0071040671
-2.143237e-07,-0.0070803711
-2.142237e-07,-0.0070667279
-2.141237e-07,-0.0070667279
-2.140237e-07,-0.0070782169
-2.139237e-07,-0.0070918601
-2.138237e-07,-0.0071011949
-2.137237e-07,-0.0071011949
-2.136237e-07,-0.0070954504
-2.135237e-07,-0.0070889878
-2.134237e-07,-0.0070897059
-2.133237e-07,-0.0071011949
-2.132237e-07,-0.0071205825
-2.131237e-07,-0.0071428424
-2.130237e-07,-0.0071586397
-2.129237e-07,-0.0071651023
-2.128237e-07,-0.0071636661
-2.127237e-07,-0.0071600758
-2.126237e-07,-0.0071586397
-2.125237e-07,-0.0071636661
-2.124237e-07,-0.007174437
-2.123237e-07,-0.007185926
-2.122237e-07,-0.0071931066
-2.121237e-07,-0.0071952608
-2.120237e-07,-0.0071945427
-2.119237e-07,-0.0071966969
-2.118237e-07,-0.0072045956
-2.117237e-07,-0.0072189568
-2.116237e-07,-0.0072361903
-2.115237e-07,-0.0072483973
-2.114237e-07,-0.0072505515
-2.113237e-07,-0.0072412167
-2.112237e-07,-0.0072261374
-2.111237e-07,-0.0072110581
-2.110237e-07,-0.0072045956
-2.109237e-07,-0.0072074678
-2.108237e-07,-0.0072153665
-2.107237e-07,-0.0072203929
-2.106237e-07,-0.0072160846
-2.105237e-07,-0.0072002872
-2.104237e-07,-0.0071780273
-2.103237e-07,-0.0071579216
-2.102237e-07,-0.0071471507
-2.101237e-07,-0.0071493049
-2.100237e-07,-0.0071615119
-2.099237e-07,-0.0071751551
-2.098237e-07,-0.0071816176
-2.097237e-07,-0.0071765912
-2.096237e-07,-0.00716223
-2.095237e-07,-0.0071464327
-2.094237e-07,-0.0071356618
-2.093237e-07,-0.0071356618
-2.092237e-07,-0.0071435604
-2.091237e-07,-0.0071536133
-2.090237e-07,-0.0071586397
-2.089237e-07,-0.0071550494
-2.088237e-07,-0.0071435604
-2.087237e-07,-0.0071313534
-2.086237e-07,-0.0071241728
-2.085237e-07,-0.0071256089
-2.084237e-07,-0.0071320715
-2.083237e-07,-0.0071378159
-2.082237e-07,-0.0071356618
-2.081237e-07,-0.0071213006
-2.080237e-07,-0.0070983226
-2.079237e-07,-0.0070731905
-2.078237e-07,-0.007055239
-2.077237e-07,-0.0070494945
-2.076237e-07,-0.007055239
-2.075237e-07,-0.007067446
-2.074237e-07,-0.0070782169
-2.073237e-07,-0.0070818072
-2.072237e-07,-0.0070767808
-2.071237e-07,-0.0070660099
-2.070237e-07,-0.007055239
-2.069237e-07,-0.0070466222
-2.068237e-07,-0.0070401597
-2.067237e-07,-0.007032261
-2.066237e-07,-0.0070207721
-2.065237e-07,-0.0070042567
-2.064237e-07,-0.0069870232
-2.063237e-07,-0.0069755342
-2.062237e-07,-0.0069748162
-2.061237e-07,-0.0069870232
-2.060237e-07,-0.007007847
-2.059237e-07,-0.0070293888
-2.058237e-07,-0.00704375
-2.057237e-07,-0.0070459042
-2.056237e-07,-0.0070365694
-2.055237e-07,-0.0070222082
-2.054237e-07,-0.0070092831
-2.053237e-07,-0.0070035386
-2.052237e-07,-0.0070064108
-2.051237e-07,-0.0070135915
-2.050237e-07,-0.0070207721
-2.049237e-07,-0.0070243624
-2.048237e-07,-0.0070236443
-2.047237e-07,-0.0070214901
-2.046237e-07,-0.0070207721
-2.045237e-07,-0.0070229262
-2.044237e-07,-0.0070250804
-2.043237e-07,-0.0070257985
-2.042237e-07,-0.0070207721
-2.041237e-07,-0.0070107192
-2.040237e-07,-0.0069977941
-2.039237e-07,-0.0069884593
-2.038237e-07,-0.0069863051
-2.037237e-07,-0.0069906135
-2.036237e-07,-0.0069985122
-2.035237e-07,-0.0070021025
-2.034237e-07,-0.0069977941
-2.033237e-07,-0.006984151
-2.032237e-07,-0.0069654814
-2.031237e-07,-0.006948966
-2.030237e-07,-0.0069403493
-2.029237e-07,-0.0069403493
-2.028237e-07,-0.0069453757
-2.027237e-07,-0.0069475299
