LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:29,0                 
Time,Ampl
-2.160125e-07,-0.0072275735
-2.159125e-07,-0.0072275735
-2.158125e-07,-0.0072124943
-2.157125e-07,-0.0071902344
-2.156125e-07,-0.0071701287
-2.155125e-07,-0.0071607939
-2.154125e-07,-0.00716223
-2.153125e-07,-0.0071679745
-2.152125e-07,-0.0071701287
-2.151125e-07,-0.0071615119
-2.150125e-07,-0.0071421243
-2.149125e-07,-0.0071184283
-2.148125e-07,-0.0071011949
-2.147125e-07,-0.0070968865
-2.146125e-07,-0.0071069393
-2.145125e-07,-0.007127045
-2.144125e-07,-0.0071471507
-2.143125e-07,-0.0071600758
-2.142125e-07,-0.0071615119
-2.141125e-07,-0.0071557675
-2.140125e-07,-0.0071471507
-2.139125e-07,-0.0071428424
-2.138125e-07,-0.0071449966
-2.137125e-07,-0.0071514591
-2.136125e-07,-0.0071586397
-2.135125e-07,-0.00716223
-2.134125e-07,-0.00716223
-2.133125e-07,-0.0071593578
-2.132125e-07,-0.0071586397
-2.131125e-07,-0.0071629481
-2.130125e-07,-0.0071715648
-2.129125e-07,-0.0071830538
-2.128125e-07,-0.0071931066
-2.127125e-07,-0.0072002872
-2.126125e-07,-0.0072045956
-2.125125e-07,-0.0072081859
-2.124125e-07,-0.0072160846
-2.123125e-07,-0.0072290097
-2.122125e-07,-0.0072462431
-2.121125e-07,-0.0072656307
-2.120125e-07,-0.0072850184
-2.119125e-07,-0.0073022518
-2.118125e-07,-0.0073166131
-2.117125e-07,-0.0073302562
-2.116125e-07,-0.0073424632
-2.115125e-07,-0.00735108
-2.114125e-07,-0.0073525161
-2.113125e-07,-0.0073453355
-2.112125e-07,-0.0073309743
-2.111125e-07,-0.0073144589
-2.110125e-07,-0.007304406
-2.109125e-07,-0.0073051241
-2.108125e-07,-0.0073194853
-2.107125e-07,-0.0073417452
-2.106125e-07,-0.0073618509
-2.105125e-07,-0.0073711857
-2.104125e-07,-0.0073654412
-2.103125e-07,-0.0073482077
-2.102125e-07,-0.007328102
-2.101125e-07,-0.0073166131
-2.100125e-07,-0.0073194853
-2.099125e-07,-0.0073338465
-2.098125e-07,-0.0073496438
-2.097125e-07,-0.0073553883
-2.096125e-07,-0.0073424632
-2.095125e-07,-0.0073137408
-2.094125e-07,-0.0072792739
-2.093125e-07,-0.0072541418
-2.092125e-07,-0.0072505515
-2.091125e-07,-0.0072699391
-2.090125e-07,-0.007304406
-2.089125e-07,-0.0073374368
-2.088125e-07,-0.0073539522
-2.087125e-07,-0.0073482077
-2.086125e-07,-0.0073237937
-2.085125e-07,-0.0072943532
-2.084125e-07,-0.0072735294
-2.083125e-07,-0.0072713752
-2.082125e-07,-0.0072864545
-2.081125e-07,-0.0073101505
-2.080125e-07,-0.0073309743
-2.079125e-07,-0.0073388729
-2.078125e-07,-0.0073338465
-2.077125e-07,-0.0073202034
-2.076125e-07,-0.0073079963
-2.075125e-07,-0.007304406
-2.074125e-07,-0.0073101505
-2.073125e-07,-0.0073216395
-2.072125e-07,-0.0073309743
-2.071125e-07,-0.0073338465
-2.070125e-07,-0.0073302562
-2.069125e-07,-0.0073237937
-2.068125e-07,-0.0073194853
-2.067125e-07,-0.0073202034
-2.066125e-07,-0.0073237937
-2.065125e-07,-0.0073252298
-2.064125e-07,-0.0073194853
-2.063125e-07,-0.0073058421
-2.062125e-07,-0.0072893267
-2.061125e-07,-0.0072756836
-2.060125e-07,-0.0072735294
-2.059125e-07,-0.0072835823
-2.058125e-07,-0.0073000977
-2.057125e-07,-0.0073151769
-2.056125e-07,-0.0073194853
-2.055125e-07,-0.0073094324
-2.054125e-07,-0.0072886087
-2.053125e-07,-0.0072656307
-2.052125e-07,-0.0072505515
-2.051125e-07,-0.0072483973
-2.050125e-07,-0.007257014
-2.049125e-07,-0.007268503
-2.048125e-07,-0.0072735294
-2.047125e-07,-0.0072670669
-2.046125e-07,-0.0072505515
-2.045125e-07,-0.0072304458
-2.044125e-07,-0.0072160846
-2.043125e-07,-0.0072132123
-2.042125e-07,-0.007221829
-2.041125e-07,-0.0072369083
-2.040125e-07,-0.0072505515
-2.039125e-07,-0.0072577321
-2.038125e-07,-0.007257014
-2.037125e-07,-0.0072534237
-2.036125e-07,-0.0072505515
