LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:05,0                 
Time,Ampl
-2.160102e-07,-0.0062136719
-2.159102e-07,-0.0062086455
-2.158102e-07,-0.0062014648
-2.157102e-07,-0.0061935662
-2.156102e-07,-0.0061885398
-2.155102e-07,-0.0061885398
-2.154102e-07,-0.0061950023
-2.153102e-07,-0.0062050551
-2.152102e-07,-0.0062136719
-2.151102e-07,-0.0062158261
-2.150102e-07,-0.0062086455
-2.149102e-07,-0.0061935662
-2.148102e-07,-0.0061756147
-2.147102e-07,-0.0061619715
-2.146102e-07,-0.006156227
-2.145102e-07,-0.0061590993
-2.144102e-07,-0.0061662799
-2.143102e-07,-0.0061705882
-2.142102e-07,-0.0061684341
-2.141102e-07,-0.0061590993
-2.140102e-07,-0.0061468922
-2.139102e-07,-0.0061389936
-2.138102e-07,-0.0061425839
-2.137102e-07,-0.0061590993
-2.136102e-07,-0.0061849494
-2.135102e-07,-0.0062122358
-2.134102e-07,-0.0062316234
-2.133102e-07,-0.0062395221
-2.132102e-07,-0.0062366498
-2.131102e-07,-0.0062294692
-2.130102e-07,-0.0062251608
-2.129102e-07,-0.0062280331
-2.128102e-07,-0.0062359318
-2.127102e-07,-0.0062431124
-2.126102e-07,-0.0062416762
-2.125102e-07,-0.0062280331
-2.124102e-07,-0.0062050551
-2.123102e-07,-0.0061813591
-2.122102e-07,-0.006167716
-2.121102e-07,-0.0061705882
-2.120102e-07,-0.0061899759
-2.119102e-07,-0.0062165441
-2.118102e-07,-0.0062402401
-2.117102e-07,-0.006251011
-2.116102e-07,-0.0062452665
-2.115102e-07,-0.0062287511
-2.114102e-07,-0.0062122358
-2.113102e-07,-0.0062050551
-2.112102e-07,-0.0062115177
-2.111102e-07,-0.0062294692
-2.110102e-07,-0.0062495749
-2.109102e-07,-0.0062625
-2.108102e-07,-0.0062632181
-2.107102e-07,-0.0062546013
-2.106102e-07,-0.0062438304
-2.105102e-07,-0.0062395221
-2.104102e-07,-0.0062474207
-2.103102e-07,-0.0062653722
-2.102102e-07,-0.0062890682
-2.101102e-07,-0.0063084559
-2.100102e-07,-0.0063192268
-2.099102e-07,-0.006322099
-2.098102e-07,-0.0063199449
-2.097102e-07,-0.0063199449
-2.096102e-07,-0.0063256893
-2.095102e-07,-0.0063357422
-2.094102e-07,-0.0063472312
-2.093102e-07,-0.0063544118
-2.092102e-07,-0.0063558479
-2.091102e-07,-0.0063544118
-2.090102e-07,-0.0063558479
-2.089102e-07,-0.0063659007
-2.088102e-07,-0.0063867245
-2.087102e-07,-0.0064154469
-2.086102e-07,-0.0064456055
-2.085102e-07,-0.0064693015
-2.084102e-07,-0.0064836627
-2.083102e-07,-0.0064908433
-2.082102e-07,-0.0064951517
-2.081102e-07,-0.0065037684
-2.080102e-07,-0.0065188477
-2.079102e-07,-0.0065375172
-2.078102e-07,-0.0065533146
-2.077102e-07,-0.0065612132
-2.076102e-07,-0.0065576229
-2.075102e-07,-0.0065454159
-2.074102e-07,-0.0065324908
-2.073102e-07,-0.0065267463
-2.072102e-07,-0.0065317727
-2.071102e-07,-0.0065475701
-2.070102e-07,-0.0065669577
-2.069102e-07,-0.0065841912
-2.068102e-07,-0.006593526
-2.067102e-07,-0.006594244
-2.066102e-07,-0.0065899357
-2.065102e-07,-0.0065841912
-2.064102e-07,-0.0065791648
-2.063102e-07,-0.0065734203
-2.062102e-07,-0.0065648035
-2.061102e-07,-0.0065497243
-2.060102e-07,-0.0065289005
-2.059102e-07,-0.0065066406
-2.058102e-07,-0.0064886891
-2.057102e-07,-0.0064807904
-2.056102e-07,-0.0064836627
-2.055102e-07,-0.0064929975
-2.054102e-07,-0.0065023323
-2.053102e-07,-0.0065037684
-2.052102e-07,-0.0064958697
-2.051102e-07,-0.0064815085
-2.050102e-07,-0.0064671473
-2.049102e-07,-0.0064578125
-2.048102e-07,-0.0064570944
-2.047102e-07,-0.0064621209
-2.046102e-07,-0.0064678653
-2.045102e-07,-0.0064693015
-2.044102e-07,-0.0064664292
-2.043102e-07,-0.006463557
-2.042102e-07,-0.0064664292
-2.041102e-07,-0.0064807904
-2.040102e-07,-0.0065066406
-2.039102e-07,-0.0065382353
-2.038102e-07,-0.0065669577
-2.037102e-07,-0.0065841912
-2.036102e-07,-0.0065877815
-2.035102e-07,-0.0065813189
-2.034102e-07,-0.0065734203
-2.033102e-07,-0.0065727022
-2.032102e-07,-0.0065834731
-2.031102e-07,-0.0066035788
-2.030102e-07,-0.0066251206
-2.029102e-07,-0.006641636
-2.028102e-07,-0.0066488166
-2.027102e-07,-0.0066488166
-2.026102e-07,-0.0066480986
-2.025102e-07,-0.006653125
-2.024102e-07,-0.0066674862
-2.023102e-07,-0.00668831
-2.022102e-07,-0.0067091337
-2.021102e-07,-0.0067220588
-2.020102e-07,-0.006724213
-2.019102e-07,-0.0067170324
-2.018102e-07,-0.0067062615
-2.017102e-07,-0.0066990809
-2.016102e-07,-0.0066983628
-2.015102e-07,-0.0067019531
-2.014102e-07,-0.0067048254
-2.013102e-07,-0.0066990809
-2.012102e-07,-0.0066825655
-2.011102e-07,-0.0066574334
-2.010102e-07,-0.006629429
-2.009102e-07,-0.0066071691
-2.008102e-07,-0.006594244
-2.007102e-07,-0.0065892176
-2.006102e-07,-0.0065877815
-2.005102e-07,-0.0065841912
-2.004102e-07,-0.0065748564
-2.003102e-07,-0.0065612132
-2.002102e-07,-0.0065475701
-2.001102e-07,-0.0065382353
-2.000102e-07,-0.0065339269
-1.999102e-07,-0.0065324908
-1.998102e-07,-0.0065274644
-1.997102e-07,-0.0065152574
-1.996102e-07,-0.0064951517
