LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:50,0                 
Time,Ampl
-2.160492e-07,-0.0072010053
-2.159492e-07,-0.007185208
-2.158492e-07,-0.0071701287
-2.157492e-07,-0.00716223
-2.156492e-07,-0.00716223
-2.155492e-07,-0.0071672564
-2.154492e-07,-0.0071701287
-2.153492e-07,-0.0071658203
-2.152492e-07,-0.0071543313
-2.151492e-07,-0.0071378159
-2.150492e-07,-0.0071241728
-2.149492e-07,-0.0071184283
-2.148492e-07,-0.0071227367
-2.147492e-07,-0.0071342256
-2.146492e-07,-0.0071471507
-2.145492e-07,-0.0071572036
-2.144492e-07,-0.0071615119
-2.143492e-07,-0.0071607939
-2.142492e-07,-0.0071586397
-2.141492e-07,-0.0071564855
-2.140492e-07,-0.0071557675
-2.139492e-07,-0.0071536133
-2.138492e-07,-0.0071471507
-2.137492e-07,-0.0071349437
-2.136492e-07,-0.0071191464
-2.135492e-07,-0.0071019129
-2.134492e-07,-0.0070897059
-2.133492e-07,-0.0070846795
-2.132492e-07,-0.0070853975
-2.131492e-07,-0.0070889878
-2.130492e-07,-0.0070897059
-2.129492e-07,-0.0070839614
-2.128492e-07,-0.0070717544
-2.127492e-07,-0.007055957
-2.126492e-07,-0.00704375
-2.125492e-07,-0.0070394416
-2.124492e-07,-0.0070459042
-2.123492e-07,-0.0070602654
-2.122492e-07,-0.0070782169
-2.121492e-07,-0.0070940142
-2.120492e-07,-0.007103349
-2.119492e-07,-0.0071055032
-2.118492e-07,-0.0071011949
-2.117492e-07,-0.0070947323
-2.116492e-07,-0.0070889878
-2.115492e-07,-0.0070868336
-2.114492e-07,-0.0070897059
-2.113492e-07,-0.0070976045
-2.112492e-07,-0.0071090935
-2.111492e-07,-0.0071220186
-2.110492e-07,-0.0071356618
-2.109492e-07,-0.0071464327
-2.108492e-07,-0.0071543313
-2.107492e-07,-0.0071579216
-2.106492e-07,-0.0071586397
-2.105492e-07,-0.0071593578
-2.104492e-07,-0.0071636661
-2.103492e-07,-0.0071708467
-2.102492e-07,-0.0071816176
-2.101492e-07,-0.0071916705
-2.100492e-07,-0.007198133
-2.099492e-07,-0.007198133
-2.098492e-07,-0.0071931066
-2.097492e-07,-0.0071866441
-2.096492e-07,-0.0071837718
-2.095492e-07,-0.0071895163
-2.094492e-07,-0.0072045956
-2.093492e-07,-0.0072247013
-2.092492e-07,-0.0072426528
-2.091492e-07,-0.0072519876
-2.090492e-07,-0.0072505515
-2.089492e-07,-0.0072404986
-2.088492e-07,-0.0072290097
-2.087492e-07,-0.0072232652
-2.086492e-07,-0.0072275735
-2.085492e-07,-0.0072412167
-2.084492e-07,-0.0072584501
-2.083492e-07,-0.0072706572
-2.082492e-07,-0.0072735294
-2.081492e-07,-0.0072656307
-2.080492e-07,-0.0072527057
-2.079492e-07,-0.0072419347
-2.078492e-07,-0.0072390625
-2.077492e-07,-0.007244807
-2.076492e-07,-0.0072548598
-2.075492e-07,-0.0072627585
-2.074492e-07,-0.0072620404
-2.073492e-07,-0.0072519876
-2.072492e-07,-0.0072361903
-2.071492e-07,-0.007221829
-2.070492e-07,-0.0072160846
-2.069492e-07,-0.0072196749
-2.068492e-07,-0.0072297277
-2.067492e-07,-0.0072383444
-2.066492e-07,-0.0072390625
-2.065492e-07,-0.0072304458
-2.064492e-07,-0.0072168026
-2.063492e-07,-0.0072053136
-2.062492e-07,-0.0072045956
-2.061492e-07,-0.0072168026
-2.060492e-07,-0.0072383444
-2.059492e-07,-0.0072606043
-2.058492e-07,-0.0072735294
-2.057492e-07,-0.0072720933
-2.056492e-07,-0.007257014
-2.055492e-07,-0.0072347541
-2.054492e-07,-0.0072160846
-2.053492e-07,-0.0072074678
-2.052492e-07,-0.0072117762
-2.051492e-07,-0.0072239832
-2.050492e-07,-0.0072390625
-2.049492e-07,-0.0072498334
-2.048492e-07,-0.0072541418
-2.047492e-07,-0.0072527057
-2.046492e-07,-0.0072505515
-2.045492e-07,-0.0072498334
-2.044492e-07,-0.0072512695
-2.043492e-07,-0.0072527057
-2.042492e-07,-0.0072505515
-2.041492e-07,-0.0072419347
-2.040492e-07,-0.0072290097
-2.039492e-07,-0.0072146484
-2.038492e-07,-0.0072045956
-2.037492e-07,-0.0072017233
-2.036492e-07,-0.0072053136
-2.035492e-07,-0.0072124943
-2.034492e-07,-0.0072160846
-2.033492e-07,-0.0072132123
-2.032492e-07,-0.0072024414
-2.031492e-07,-0.007185926
-2.030492e-07,-0.0071701287
-2.029492e-07,-0.0071586397
-2.028492e-07,-0.0071528952
-2.027492e-07,-0.0071543313
-2.026492e-07,-0.0071586397
-2.025492e-07,-0.0071643842
-2.024492e-07,-0.0071686926
-2.023492e-07,-0.0071708467
-2.022492e-07,-0.0071701287
-2.021492e-07,-0.0071658203
-2.020492e-07,-0.0071564855
-2.019492e-07,-0.0071421243
-2.018492e-07,-0.0071241728
-2.017492e-07,-0.0071062213
-2.016492e-07,-0.0070925781
-2.015492e-07,-0.0070868336
-2.014492e-07,-0.0070897059
-2.013492e-07,-0.0070990407
-2.012492e-07,-0.0071083755
-2.011492e-07,-0.0071141199
-2.010492e-07,-0.0071126838
-2.009492e-07,-0.0071062213
-2.008492e-07,-0.0070990407
-2.007492e-07,-0.0070968865
-2.006492e-07,-0.0071011949
-2.005492e-07,-0.0071098116
-2.004492e-07,-0.0071155561
-2.003492e-07,-0.0071141199
-2.002492e-07,-0.0071011949
-2.001492e-07,-0.0070810892
-2.000492e-07,-0.0070609835
-1.999492e-07,-0.0070509306
-1.998492e-07,-0.007055239
-1.997492e-07,-0.0070724724
-1.996492e-07,-0.0070940142
-1.995492e-07,-0.0071105296
-1.994492e-07,-0.0071126838
-1.993492e-07,-0.0070997587
-1.992492e-07,-0.0070782169
-1.991492e-07,-0.0070566751
-1.990492e-07,-0.00704375
-1.989492e-07,-0.0070430319
-1.988492e-07,-0.0070494945
-1.987492e-07,-0.007055957
-1.986492e-07,-0.007055239
-1.985492e-07,-0.0070451861
-1.984492e-07,-0.007031543
-1.983492e-07,-0.0070207721
-1.982492e-07,-0.0070207721
-1.981492e-07,-0.0070336972
-1.980492e-07,-0.0070530848
-1.979492e-07,-0.0070710363
-1.978492e-07,-0.0070782169
-1.977492e-07,-0.0070710363
-1.976492e-07,-0.0070530848
-1.975492e-07,-0.0070336972
-1.974492e-07,-0.0070207721
-1.973492e-07,-0.0070193359
-1.972492e-07,-0.0070272346
-1.971492e-07,-0.0070372875
-1.970492e-07,-0.00704375
-1.969492e-07,-0.0070415958
-1.968492e-07,-0.0070336972
-1.967492e-07,-0.0070250804
-1.966492e-07,-0.0070207721
-1.965492e-07,-0.0070236443
-1.964492e-07,-0.0070301068
-1.963492e-07,-0.0070351333
