LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:16,0                 
Time,Ampl
-2.160604e-07,-0.007208904
-2.159604e-07,-0.0072117762
-2.158604e-07,-0.0072160846
-2.157604e-07,-0.007221829
-2.156604e-07,-0.0072282916
-2.155604e-07,-0.0072347541
-2.154604e-07,-0.0072390625
-2.153604e-07,-0.0072390625
-2.152604e-07,-0.0072354722
-2.151604e-07,-0.0072311638
-2.150604e-07,-0.0072275735
-2.149604e-07,-0.0072275735
-2.148604e-07,-0.0072326
-2.147604e-07,-0.0072404986
-2.146604e-07,-0.0072505515
-2.145604e-07,-0.0072606043
-2.144604e-07,-0.0072713752
-2.143604e-07,-0.0072828642
-2.142604e-07,-0.0072965074
-2.141604e-07,-0.0073130227
-2.140604e-07,-0.0073316923
-2.139604e-07,-0.0073496438
-2.138604e-07,-0.0073654412
-2.137604e-07,-0.0073769301
-2.136604e-07,-0.0073848288
-2.135604e-07,-0.0073920094
-2.134604e-07,-0.0073999081
-2.133604e-07,-0.0074113971
-2.132604e-07,-0.0074257583
-2.131604e-07,-0.0074422737
-2.130604e-07,-0.0074573529
-2.129604e-07,-0.00746956
-2.128604e-07,-0.0074774586
-2.127604e-07,-0.0074810489
-2.126604e-07,-0.0074803309
-2.125604e-07,-0.0074774586
-2.124604e-07,-0.0074731503
-2.123604e-07,-0.007470278
-2.122604e-07,-0.0074688419
-2.121604e-07,-0.0074717142
-2.120604e-07,-0.0074788948
-2.119604e-07,-0.0074903837
-2.118604e-07,-0.0075033088
-2.117604e-07,-0.0075140797
-2.116604e-07,-0.0075183881
-2.115604e-07,-0.0075147978
-2.114604e-07,-0.0075033088
-2.113604e-07,-0.0074889476
-2.112604e-07,-0.0074774586
-2.111604e-07,-0.0074738683
-2.110604e-07,-0.0074803309
-2.109604e-07,-0.0074946921
-2.108604e-07,-0.0075104894
-2.107604e-07,-0.0075226965
-2.106604e-07,-0.0075262868
-2.105604e-07,-0.0075226965
-2.104604e-07,-0.0075155159
-2.103604e-07,-0.0075112075
-2.102604e-07,-0.0075147978
-2.101604e-07,-0.0075262868
-2.100604e-07,-0.0075420841
-2.099604e-07,-0.0075557273
-2.098604e-07,-0.0075607537
-2.097604e-07,-0.0075550092
-2.096604e-07,-0.007540648
-2.095604e-07,-0.0075212603
-2.094604e-07,-0.0075033088
-2.093604e-07,-0.0074903837
-2.092604e-07,-0.0074832031
-2.091604e-07,-0.0074803309
-2.090604e-07,-0.0074803309
-2.089604e-07,-0.0074824851
-2.088604e-07,-0.0074889476
-2.087604e-07,-0.0074990005
-2.086604e-07,-0.0075147978
-2.085604e-07,-0.0075327493
-2.084604e-07,-0.0075478286
-2.083604e-07,-0.0075542911
-2.082604e-07,-0.0075492647
-2.081604e-07,-0.0075334674
-2.080604e-07,-0.0075119256
-2.079604e-07,-0.0074925379
-2.078604e-07,-0.0074803309
-2.077604e-07,-0.0074781767
-2.076604e-07,-0.0074824851
-2.075604e-07,-0.0074889476
-2.074604e-07,-0.0074918199
-2.073604e-07,-0.0074882295
-2.072604e-07,-0.0074803309
-2.071604e-07,-0.0074724322
-2.070604e-07,-0.0074688419
-2.069604e-07,-0.0074709961
-2.068604e-07,-0.0074753045
-2.067604e-07,-0.0074760225
-2.066604e-07,-0.0074688419
-2.065604e-07,-0.0074516085
-2.064604e-07,-0.0074271944
-2.063604e-07,-0.0074034984
-2.062604e-07,-0.0073884191
-2.061604e-07,-0.007386983
-2.060604e-07,-0.00739919
-2.059604e-07,-0.0074214499
-2.058604e-07,-0.007445864
-2.057604e-07,-0.0074666877
-2.056604e-07,-0.0074810489
-2.055604e-07,-0.0074889476
-2.054604e-07,-0.0074918199
-2.053604e-07,-0.0074925379
-2.052604e-07,-0.0074911018
-2.051604e-07,-0.0074867934
-2.050604e-07,-0.0074803309
-2.049604e-07,-0.0074709961
-2.048604e-07,-0.0074623794
-2.047604e-07,-0.0074566349
-2.046604e-07,-0.0074573529
-2.045604e-07,-0.0074638155
-2.044604e-07,-0.0074745864
-2.043604e-07,-0.0074846392
-2.042604e-07,-0.0074918199
-2.041604e-07,-0.0074946921
-2.040604e-07,-0.0074954102
-2.039604e-07,-0.0074975643
-2.038604e-07,-0.0075033088
-2.037604e-07,-0.0075126436
-2.036604e-07,-0.0075219784
-2.035604e-07,-0.0075277229
-2.034604e-07,-0.0075262868
-2.033604e-07,-0.00751767
-2.032604e-07,-0.0075061811
-2.031604e-07,-0.0074961282
-2.030604e-07,-0.0074918199
-2.029604e-07,-0.0074946921
-2.028604e-07,-0.0075004366
-2.027604e-07,-0.0075047449
-2.026604e-07,-0.0075033088
-2.025604e-07,-0.0074946921
-2.024604e-07,-0.0074832031
-2.023604e-07,-0.0074731503
-2.022604e-07,-0.0074688419
-2.021604e-07,-0.0074717142
-2.020604e-07,-0.0074767406
-2.019604e-07,-0.0074781767
-2.018604e-07,-0.0074688419
-2.017604e-07,-0.0074480182
-2.016604e-07,-0.0074185777
-2.015604e-07,-0.0073884191
-2.014604e-07,-0.0073654412
-2.013604e-07,-0.0073539522
-2.012604e-07,-0.0073539522
-2.011604e-07,-0.0073596967
-2.010604e-07,-0.0073654412
-2.009604e-07,-0.0073661592
-2.008604e-07,-0.0073604148
-2.007604e-07,-0.007351798
-2.006604e-07,-0.0073424632
-2.005604e-07,-0.0073352826
-2.004604e-07,-0.0073288201
-2.003604e-07,-0.0073202034
-2.002604e-07,-0.0073079963
-2.001604e-07,-0.0072914809
-2.000604e-07,-0.0072742475
-1.999604e-07,-0.0072627585
-1.998604e-07,-0.0072620404
-1.997604e-07,-0.0072735294
-1.996604e-07,-0.0072936351
-1.995604e-07,-0.007315895
-1.994604e-07,-0.0073309743
-1.993604e-07,-0.0073352826
-1.992604e-07,-0.0073288201
-1.991604e-07,-0.0073173311
-1.990604e-07,-0.0073079963
-1.989604e-07,-0.0073065602
-1.988604e-07,-0.0073137408
-1.987604e-07,-0.007328102
-1.986604e-07,-0.0073424632
-1.985604e-07,-0.0073532341
-1.984604e-07,-0.0073568244
-1.983604e-07,-0.0073561064
-1.982604e-07,-0.0073539522
-1.981604e-07,-0.0073539522
-1.980604e-07,-0.0073561064
-1.979604e-07,-0.0073611328
-1.978604e-07,-0.0073654412
-1.977604e-07,-0.0073668773
-1.976604e-07,-0.0073640051
-1.975604e-07,-0.0073589786
-1.974604e-07,-0.0073539522
-1.973604e-07,-0.0073496438
-1.972604e-07,-0.0073474897
-1.971604e-07,-0.0073453355
-1.970604e-07,-0.0073424632
