LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:55,0                 
Time,Ampl
-2.160665e-07,-0.0073539522
-2.159665e-07,-0.0073410271
-2.158665e-07,-0.0073223575
-2.157665e-07,-0.0073051241
-2.156665e-07,-0.0072965074
-2.155665e-07,-0.0072986615
-2.154665e-07,-0.0073072783
-2.153665e-07,-0.0073166131
-2.152665e-07,-0.0073194853
-2.151665e-07,-0.0073151769
-2.150665e-07,-0.0073058421
-2.149665e-07,-0.0072979435
-2.148665e-07,-0.0072965074
-2.147665e-07,-0.007303688
-2.146665e-07,-0.007315895
-2.145665e-07,-0.0073266659
-2.144665e-07,-0.0073309743
-2.143665e-07,-0.0073266659
-2.142665e-07,-0.0073180492
-2.141665e-07,-0.0073094324
-2.140665e-07,-0.0073079963
-2.139665e-07,-0.0073151769
-2.138665e-07,-0.0073288201
-2.137665e-07,-0.0073431813
-2.136665e-07,-0.0073539522
-2.135665e-07,-0.0073582606
-2.134665e-07,-0.0073589786
-2.133665e-07,-0.0073604148
-2.132665e-07,-0.0073654412
-2.131665e-07,-0.007374776
-2.130665e-07,-0.0073848288
-2.129665e-07,-0.0073905733
-2.128665e-07,-0.0073884191
-2.127665e-07,-0.0073790843
-2.126665e-07,-0.0073683134
-2.125665e-07,-0.0073625689
-2.124665e-07,-0.0073654412
-2.123665e-07,-0.007375494
-2.122665e-07,-0.0073855469
-2.121665e-07,-0.0073877011
-2.120665e-07,-0.0073769301
-2.119665e-07,-0.0073553883
-2.118665e-07,-0.0073316923
-2.117665e-07,-0.0073173311
-2.116665e-07,-0.0073194853
-2.115665e-07,-0.0073388729
-2.114665e-07,-0.0073654412
-2.113665e-07,-0.0073862649
-2.112665e-07,-0.0073884191
-2.111665e-07,-0.0073675954
-2.110665e-07,-0.007328102
-2.109665e-07,-0.0072843003
-2.108665e-07,-0.0072505515
-2.107665e-07,-0.0072354722
-2.106665e-07,-0.0072383444
-2.105665e-07,-0.0072512695
-2.104665e-07,-0.0072620404
-2.103665e-07,-0.0072613224
-2.102665e-07,-0.0072476792
-2.101665e-07,-0.0072261374
-2.100665e-07,-0.0072045956
-2.099665e-07,-0.0071909524
-2.098665e-07,-0.007185926
-2.097665e-07,-0.007185208
-2.096665e-07,-0.0071816176
-2.095665e-07,-0.0071686926
-2.094665e-07,-0.0071449966
-2.093665e-07,-0.0071162741
-2.092665e-07,-0.0070897059
-2.091665e-07,-0.0070724724
-2.090665e-07,-0.007067446
-2.089665e-07,-0.0070710363
-2.088665e-07,-0.0070782169
-2.087665e-07,-0.0070832433
-2.086665e-07,-0.0070818072
-2.085665e-07,-0.0070760627
-2.084665e-07,-0.0070667279
-2.083665e-07,-0.0070566751
-2.082665e-07,-0.0070466222
-2.081665e-07,-0.0070351333
-2.080665e-07,-0.0070207721
-2.079665e-07,-0.0070042567
-2.078665e-07,-0.0069877413
-2.077665e-07,-0.0069769704
-2.076665e-07,-0.0069748162
-2.075665e-07,-0.0069827148
-2.074665e-07,-0.006996358
-2.073665e-07,-0.0070107192
-2.072665e-07,-0.0070207721
-2.071665e-07,-0.0070236443
-2.070665e-07,-0.0070214901
