LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:26,0                 
Time,Ampl
-2.160281e-07,-0.0070272346
-2.159281e-07,-0.007032261
-2.158281e-07,-0.0070408778
-2.157281e-07,-0.0070509306
-2.156281e-07,-0.0070602654
-2.155281e-07,-0.0070667279
-2.154281e-07,-0.0070710363
-2.153281e-07,-0.0070746266
-2.152281e-07,-0.0070803711
-2.151281e-07,-0.0070897059
-2.150281e-07,-0.0071019129
-2.149281e-07,-0.0071141199
-2.148281e-07,-0.0071220186
-2.147281e-07,-0.0071241728
-2.146281e-07,-0.0071213006
-2.145281e-07,-0.0071169922
-2.144281e-07,-0.0071177102
-2.143281e-07,-0.0071241728
-2.142281e-07,-0.0071356618
-2.141281e-07,-0.0071478688
-2.140281e-07,-0.0071528952
-2.139281e-07,-0.0071471507
-2.138281e-07,-0.0071306353
-2.137281e-07,-0.0071090935
-2.136281e-07,-0.0070897059
-2.135281e-07,-0.0070782169
-2.134281e-07,-0.0070767808
-2.133281e-07,-0.0070825253
-2.132281e-07,-0.0070889878
-2.131281e-07,-0.0070897059
-2.130281e-07,-0.0070825253
-2.129281e-07,-0.0070710363
-2.128281e-07,-0.0070595473
-2.127281e-07,-0.007055239
-2.126281e-07,-0.0070595473
-2.125281e-07,-0.0070688821
-2.124281e-07,-0.0070774989
-2.123281e-07,-0.0070782169
-2.122281e-07,-0.0070688821
-2.121281e-07,-0.0070516487
-2.120281e-07,-0.0070336972
-2.119281e-07,-0.0070207721
-2.118281e-07,-0.0070178998
-2.117281e-07,-0.0070250804
-2.116281e-07,-0.0070358513
-2.115281e-07,-0.00704375
-2.114281e-07,-0.0070444681
-2.113281e-07,-0.0070365694
-2.112281e-07,-0.0070236443
-2.111281e-07,-0.0070092831
-2.110281e-07,-0.0069985122
-2.109281e-07,-0.0069920496
-2.108281e-07,-0.0069884593
-2.107281e-07,-0.0069863051
-2.106281e-07,-0.0069834329
