LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:46,0                 
Time,Ampl
-2.160851e-07,-0.0070631376
-2.159851e-07,-0.0070760627
-2.158851e-07,-0.0070803711
-2.157851e-07,-0.0070782169
-2.156851e-07,-0.0070731905
-2.155851e-07,-0.007067446
-2.154851e-07,-0.0070652918
-2.153851e-07,-0.0070667279
-2.152851e-07,-0.0070717544
-2.151851e-07,-0.0070818072
-2.150851e-07,-0.0070954504
-2.149851e-07,-0.0071126838
-2.148851e-07,-0.0071320715
-2.147851e-07,-0.0071493049
-2.146851e-07,-0.0071629481
-2.145851e-07,-0.0071701287
-2.144851e-07,-0.0071701287
-2.143851e-07,-0.0071665384
-2.142851e-07,-0.0071615119
-2.141851e-07,-0.0071586397
-2.140851e-07,-0.0071593578
-2.139851e-07,-0.00716223
-2.138851e-07,-0.0071629481
-2.137851e-07,-0.0071586397
-2.136851e-07,-0.0071485869
-2.135851e-07,-0.0071349437
-2.134851e-07,-0.0071213006
-2.133851e-07,-0.0071126838
-2.132851e-07,-0.0071126838
-2.131851e-07,-0.0071205825
-2.130851e-07,-0.0071342256
-2.129851e-07,-0.0071471507
-2.128851e-07,-0.0071557675
-2.127851e-07,-0.0071579216
-2.126851e-07,-0.0071543313
-2.125851e-07,-0.0071471507
-2.124851e-07,-0.0071392521
-2.123851e-07,-0.0071327895
-2.122851e-07,-0.0071277631
-2.121851e-07,-0.0071241728
-2.120851e-07,-0.0071213006
-2.119851e-07,-0.0071184283
-2.118851e-07,-0.0071155561
-2.117851e-07,-0.0071126838
-2.116851e-07,-0.0071105296
-2.115851e-07,-0.0071076574
-2.114851e-07,-0.0071047852
-2.113851e-07,-0.0071011949
-2.112851e-07,-0.0070976045
-2.111851e-07,-0.0070961684
-2.110851e-07,-0.0070976045
-2.109851e-07,-0.0071011949
-2.108851e-07,-0.0071069393
-2.107851e-07,-0.0071112477
-2.106851e-07,-0.0071134019
-2.105851e-07,-0.0071126838
-2.104851e-07,-0.0071112477
-2.103851e-07,-0.0071112477
-2.102851e-07,-0.0071155561
-2.101851e-07,-0.0071241728
-2.100851e-07,-0.0071349437
-2.099851e-07,-0.0071428424
-2.098851e-07,-0.0071435604
-2.097851e-07,-0.0071356618
-2.096851e-07,-0.0071213006
-2.095851e-07,-0.0071047852
-2.094851e-07,-0.0070932962
-2.093851e-07,-0.0070897059
-2.092851e-07,-0.0070947323
-2.091851e-07,-0.007103349
-2.090851e-07,-0.0071105296
-2.089851e-07,-0.0071126838
-2.088851e-07,-0.0071083755
-2.087851e-07,-0.0071019129
-2.086851e-07,-0.0070976045
-2.085851e-07,-0.0071011949
-2.084851e-07,-0.0071134019
-2.083851e-07,-0.0071306353
-2.082851e-07,-0.0071471507
-2.081851e-07,-0.0071586397
-2.080851e-07,-0.0071615119
-2.079851e-07,-0.0071579216
-2.078851e-07,-0.0071514591
-2.077851e-07,-0.0071471507
-2.076851e-07,-0.0071471507
-2.075851e-07,-0.007150741
-2.074851e-07,-0.0071557675
-2.073851e-07,-0.0071586397
-2.072851e-07,-0.0071579216
-2.071851e-07,-0.0071543313
-2.070851e-07,-0.007150023
-2.069851e-07,-0.0071471507
-2.068851e-07,-0.0071449966
-2.067851e-07,-0.0071414062
-2.066851e-07,-0.0071349437
-2.065851e-07,-0.0071241728
-2.064851e-07,-0.0071119658
-2.063851e-07,-0.0071004768
-2.062851e-07,-0.0070932962
-2.061851e-07,-0.0070897059
-2.060851e-07,-0.0070868336
-2.059851e-07,-0.007078935
-2.058851e-07,-0.0070609835
-2.057851e-07,-0.007032261
-2.056851e-07,-0.0069977941
-2.055851e-07,-0.0069669175
-2.054851e-07,-0.0069468118
-2.053851e-07,-0.0069403493
-2.052851e-07,-0.0069446576
-2.051851e-07,-0.0069504021
-2.050851e-07,-0.0069468118
-2.049851e-07,-0.0069288603
-2.048851e-07,-0.0068979837
-2.047851e-07,-0.0068627987
-2.046851e-07,-0.0068362305
-2.045851e-07,-0.0068254596
-2.044851e-07,-0.006831204
-2.043851e-07,-0.0068462833
-2.042851e-07,-0.0068592084
-2.041851e-07,-0.0068599265
-2.040851e-07,-0.0068462833
-2.039851e-07,-0.0068247415
-2.038851e-07,-0.00680679
-2.037851e-07,-0.0068024816
-2.036851e-07,-0.0068146886
-2.035851e-07,-0.0068383847
-2.034851e-07,-0.0068606445
-2.033851e-07,-0.0068714154
-2.032851e-07,-0.0068635168
-2.031851e-07,-0.0068405388
-2.030851e-07,-0.0068125345
-2.029851e-07,-0.0067909926
-2.028851e-07,-0.006783812
-2.027851e-07,-0.0067902746
-2.026851e-07,-0.0068039177
-2.025851e-07,-0.0068139706
-2.024851e-07,-0.0068139706
-2.023851e-07,-0.0068024816
-2.022851e-07,-0.0067845301
-2.021851e-07,-0.0067680147
-2.020851e-07,-0.0067586799
-2.019851e-07,-0.0067565257
-2.018851e-07,-0.0067579619
-2.017851e-07,-0.0067565257
-2.016851e-07,-0.0067493451
-2.015851e-07,-0.0067378562
-2.014851e-07,-0.0067270852
-2.013851e-07,-0.0067220588
-2.012851e-07,-0.0067263672
-2.011851e-07,-0.006735702
-2.010851e-07,-0.0067443187
-2.009851e-07,-0.0067450368
-2.008851e-07,-0.0067335478
-2.007851e-07,-0.006712724
-2.006851e-07,-0.0066911822
-2.005851e-07,-0.0066761029
-2.004851e-07,-0.0066739488
-2.003851e-07,-0.0066840016
-2.002851e-07,-0.0066990809
-2.001851e-07,-0.0067105699
-2.000851e-07,-0.0067112879
-1.999851e-07,-0.006700517
-1.998851e-07,-0.0066825655
-1.997851e-07,-0.006664614
-1.996851e-07,-0.006653125
-1.995851e-07,-0.0066509708
-1.994851e-07,-0.0066559972
-1.993851e-07,-0.006664614
-1.992851e-07,-0.0066725126
-1.991851e-07,-0.0066782571
-1.990851e-07,-0.0066825655
-1.989851e-07,-0.0066875919
-1.988851e-07,-0.0066933364
-1.987851e-07,-0.0066990809
-1.986851e-07,-0.0067012351
-1.985851e-07,-0.0066990809
-1.984851e-07,-0.0066926183
-1.983851e-07,-0.0066854377
-1.982851e-07,-0.0066825655
-1.981851e-07,-0.0066875919
-1.980851e-07,-0.006700517
-1.979851e-07,-0.0067170324
-1.978851e-07,-0.0067299575
-1.977851e-07,-0.0067335478
-1.976851e-07,-0.0067270852
-1.975851e-07,-0.0067148782
-1.974851e-07,-0.0067033892
-1.973851e-07,-0.0066990809
-1.972851e-07,-0.0067055434
-1.971851e-07,-0.0067191866
-1.970851e-07,-0.0067349839
-1.969851e-07,-0.0067450368
-1.968851e-07,-0.0067471909
-1.967851e-07,-0.0067421645
-1.966851e-07,-0.006735702
-1.965851e-07,-0.0067335478
-1.964851e-07,-0.0067371381
-1.963851e-07,-0.0067457548
-1.962851e-07,-0.0067536535
-1.961851e-07,-0.0067565257
-1.960851e-07,-0.0067522174
-1.959851e-07,-0.0067428826
-1.958851e-07,-0.0067349839
-1.957851e-07,-0.0067335478
-1.956851e-07,-0.0067407284
-1.955851e-07,-0.0067543716
-1.954851e-07,-0.0067694508
-1.953851e-07,-0.0067795037
-1.952851e-07,-0.006783094
-1.951851e-07,-0.0067809398
-1.950851e-07,-0.0067787856
-1.949851e-07,-0.0067795037
-1.948851e-07,-0.0067852482
-1.947851e-07,-0.0067917107
-1.946851e-07,-0.006795301
-1.945851e-07,-0.0067909926
-1.944851e-07,-0.0067787856
-1.943851e-07,-0.0067622702
-1.942851e-07,-0.0067493451
-1.941851e-07,-0.0067450368
-1.940851e-07,-0.0067522174
-1.939851e-07,-0.0067665786
-1.938851e-07,-0.0067809398
-1.937851e-07,-0.0067909926
-1.936851e-07,-0.0067938649
-1.935851e-07,-0.0067924288
-1.934851e-07,-0.0067931468
-1.933851e-07,-0.0068024816
-1.932851e-07,-0.0068211512
-1.931851e-07,-0.0068441291
-1.930851e-07,-0.0068635168
-1.929851e-07,-0.0068714154
-1.928851e-07,-0.0068649529
-1.927851e-07,-0.0068470014
-1.926851e-07,-0.0068268957
-1.925851e-07,-0.0068139706
-1.924851e-07,-0.0068139706
-1.923851e-07,-0.0068276137
-1.922851e-07,-0.0068491556
-1.921851e-07,-0.0068714154
-1.920851e-07,-0.0068872128
-1.919851e-07,-0.0068951114
-1.918851e-07,-0.0068965476
-1.917851e-07,-0.0068943934
-1.916851e-07,-0.0068915211
-1.915851e-07,-0.0068872128
-1.914851e-07,-0.0068807502
-1.913851e-07,-0.0068714154
-1.912851e-07,-0.0068599265
-1.911851e-07,-0.0068513097
-1.910851e-07,-0.0068498736
-1.909851e-07,-0.0068599265
-1.908851e-07,-0.0068800322
-1.907851e-07,-0.0069030101
-1.906851e-07,-0.0069216797
-1.905851e-07,-0.0069288603
-1.904851e-07,-0.0069223977
-1.903851e-07,-0.0069066004
-1.902851e-07,-0.0068908031
-1.901851e-07,-0.0068829044
-1.900851e-07,-0.0068857767
-1.899851e-07,-0.0068972656
-1.898851e-07,-0.0069101907
-1.897851e-07,-0.0069173713
-1.896851e-07,-0.0069144991
-1.895851e-07,-0.0069051643
-1.894851e-07,-0.0068958295
-1.893851e-07,-0.0068943934
-1.892851e-07,-0.0069058824
-1.891851e-07,-0.0069281422
-1.890851e-07,-0.0069539924
-1.889851e-07,-0.0069748162
