LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:07,0                 
Time,Ampl
-2.16065e-07,-0.0067450368
-2.15965e-07,-0.0067342659
-2.15865e-07,-0.0067199046
-2.15765e-07,-0.0067098518
-2.15665e-07,-0.0067105699
-2.15565e-07,-0.0067234949
-2.15465e-07,-0.0067428826
-2.15365e-07,-0.0067608341
-2.15265e-07,-0.0067680147
-2.15165e-07,-0.0067629883
-2.15065e-07,-0.0067500632
-2.14965e-07,-0.0067371381
-2.14865e-07,-0.0067335478
-2.14765e-07,-0.0067407284
-2.14665e-07,-0.0067543716
-2.14565e-07,-0.0067658605
-2.14465e-07,-0.0067680147
-2.14365e-07,-0.0067586799
-2.14265e-07,-0.0067436006
-2.14165e-07,-0.0067328297
-2.14065e-07,-0.0067335478
-2.13965e-07,-0.0067486271
-2.13865e-07,-0.0067730411
-2.13765e-07,-0.006794583
-2.13665e-07,-0.0068024816
-2.13565e-07,-0.0067931468
-2.13465e-07,-0.0067694508
-2.13365e-07,-0.0067421645
-2.13265e-07,-0.0067220588
-2.13165e-07,-0.0067148782
-2.13065e-07,-0.0067199046
-2.12965e-07,-0.0067292394
-2.12865e-07,-0.0067335478
-2.12765e-07,-0.0067285214
-2.12665e-07,-0.0067163143
-2.12565e-07,-0.0067041073
-2.12465e-07,-0.0066990809
-2.12365e-07,-0.0067048254
-2.12265e-07,-0.0067184685
-2.12165e-07,-0.0067306756
-2.12065e-07,-0.0067335478
-2.11965e-07,-0.0067234949
-2.11865e-07,-0.0067041073
-2.11765e-07,-0.0066854377
-2.11665e-07,-0.0066761029
-2.11565e-07,-0.0066818474
-2.11465e-07,-0.0066990809
-2.11365e-07,-0.0067199046
-2.11265e-07,-0.0067335478
-2.11165e-07,-0.0067349839
-2.11065e-07,-0.0067256491
-2.10965e-07,-0.0067141602
-2.10865e-07,-0.0067105699
-2.10765e-07,-0.0067206227
-2.10665e-07,-0.0067450368
-2.10565e-07,-0.0067751953
-2.10465e-07,-0.0068024816
-2.10365e-07,-0.006818997
-2.10265e-07,-0.0068233054
-2.10165e-07,-0.006818997
-2.10065e-07,-0.0068139706
-2.09965e-07,-0.0068125345
-2.09865e-07,-0.0068161248
-2.09765e-07,-0.0068218693
-2.09665e-07,-0.0068254596
-2.09565e-07,-0.0068240234
-2.09465e-07,-0.0068204331
-2.09365e-07,-0.006818997
-2.09265e-07,-0.0068254596
-2.09165e-07,-0.006842693
-2.09065e-07,-0.0068685432
-2.08965e-07,-0.0068958295
-2.08865e-07,-0.0069173713
-2.08765e-07,-0.0069295784
-2.08665e-07,-0.0069324506
-2.08565e-07,-0.0069310145
-2.08465e-07,-0.0069288603
-2.08365e-07,-0.0069295784
-2.08265e-07,-0.0069324506
-2.08165e-07,-0.0069331687
-2.08065e-07,-0.0069288603
-2.07965e-07,-0.0069195255
-2.07865e-07,-0.0069087546
-2.07765e-07,-0.0069030101
-2.07665e-07,-0.0069058824
-2.07565e-07,-0.0069173713
-2.07465e-07,-0.0069317325
-2.07365e-07,-0.0069417854
-2.07265e-07,-0.0069403493
-2.07165e-07,-0.0069267061
-2.07065e-07,-0.0069058824
-2.06965e-07,-0.0068843405
-2.06865e-07,-0.0068714154
-2.06765e-07,-0.0068685432
-2.06665e-07,-0.0068735696
-2.06565e-07,-0.0068800322
-2.06465e-07,-0.0068829044
-2.06365e-07,-0.0068800322
-2.06265e-07,-0.0068757238
-2.06165e-07,-0.0068757238
-2.06065e-07,-0.0068829044
-2.05965e-07,-0.0068965476
-2.05865e-07,-0.0069101907
-2.05765e-07,-0.0069152171
-2.05665e-07,-0.0069058824
-2.05565e-07,-0.0068843405
-2.05465e-07,-0.0068599265
-2.05365e-07,-0.0068441291
-2.05265e-07,-0.0068484375
-2.05165e-07,-0.0068735696
-2.05065e-07,-0.0069123449
-2.04965e-07,-0.0069504021
-2.04865e-07,-0.0069748162
-2.04765e-07,-0.0069776884
-2.04665e-07,-0.0069618911
-2.04565e-07,-0.006937477
-2.04465e-07,-0.0069173713
-2.04365e-07,-0.0069101907
-2.04265e-07,-0.0069173713
-2.04165e-07,-0.0069346048
-2.04065e-07,-0.0069518382
-2.03965e-07,-0.0069633272
-2.03865e-07,-0.0069669175
-2.03765e-07,-0.0069654814
-2.03665e-07,-0.0069633272
-2.03565e-07,-0.0069647633
-2.03465e-07,-0.0069683536
-2.03365e-07,-0.006972662
-2.03265e-07,-0.0069748162
-2.03165e-07,-0.0069748162
-2.03065e-07,-0.0069762523
-2.02965e-07,-0.0069827148
-2.02865e-07,-0.0069977941
-2.02765e-07,-0.0070171818
-2.02665e-07,-0.0070329791
-2.02565e-07,-0.0070358513
-2.02465e-07,-0.0070207721
-2.02365e-07,-0.0069898955
-2.02265e-07,-0.0069532744
