LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:54,0                 
Time,Ampl
-2.160866e-07,-0.0032042796
-2.159866e-07,-0.0032179228
-2.158866e-07,-0.0032308479
-2.157866e-07,-0.0032409007
-2.156866e-07,-0.0032473633
-2.155866e-07,-0.0032523897
-2.154866e-07,-0.0032574161
-2.153866e-07,-0.0032638787
-2.152866e-07,-0.0032724954
-2.151866e-07,-0.0032825483
-2.150866e-07,-0.003291883
-2.149866e-07,-0.0032983456
-2.148866e-07,-0.003303372
-2.147866e-07,-0.0033098346
-2.146866e-07,-0.0033184513
-2.145866e-07,-0.0033328125
-2.144866e-07,-0.0033514821
-2.143866e-07,-0.0033730239
-2.142866e-07,-0.0033945657
-2.141866e-07,-0.0034132353
-2.140866e-07,-0.0034290326
-2.139866e-07,-0.0034412397
-2.138866e-07,-0.0034512925
-2.137866e-07,-0.0034591912
-2.136866e-07,-0.0034634995
-2.135866e-07,-0.0034627815
-2.134866e-07,-0.003457037
-2.133866e-07,-0.0034477022
-2.132866e-07,-0.0034398035
-2.131866e-07,-0.0034390855
-2.130866e-07,-0.0034491383
-2.129866e-07,-0.0034706801
-2.128866e-07,-0.0035001206
-2.127866e-07,-0.0035295611
-2.126866e-07,-0.003551821
-2.125866e-07,-0.0035625919
-2.124866e-07,-0.0035611558
-2.123866e-07,-0.0035525391
-2.122866e-07,-0.0035432043
-2.121866e-07,-0.003539614
-2.120866e-07,-0.0035439223
-2.119866e-07,-0.0035532571
-2.118866e-07,-0.0035647461
-2.117866e-07,-0.0035740809
-2.116866e-07,-0.0035798254
-2.115866e-07,-0.0035848518
-2.114866e-07,-0.0035934685
-2.113866e-07,-0.0036085478
-2.112866e-07,-0.0036308077
-2.111866e-07,-0.0036566579
-2.110866e-07,-0.0036810719
-2.109866e-07,-0.0037004596
-2.108866e-07,-0.0037126666
-2.107866e-07,-0.0037198472
-2.106866e-07,-0.0037263097
-2.105866e-07,-0.0037349265
-2.104866e-07,-0.0037464154
-2.103866e-07,-0.0037586225
-2.102866e-07,-0.0037672392
-2.101866e-07,-0.0037693934
-2.100866e-07,-0.0037658031
-2.099866e-07,-0.0037614947
-2.098866e-07,-0.0037607767
-2.097866e-07,-0.0037693934
-2.096866e-07,-0.0037866268
-2.095866e-07,-0.0038081687
-2.094866e-07,-0.0038268382
-2.093866e-07,-0.0038383272
-2.092866e-07,-0.0038404814
-2.091866e-07,-0.003835455
-2.090866e-07,-0.0038297105
-2.089866e-07,-0.0038268382
-2.088866e-07,-0.0038282744
-2.087866e-07,-0.0038318647
-2.086866e-07,-0.0038325827
-2.085866e-07,-0.0038268382
-2.084866e-07,-0.0038146312
-2.083866e-07,-0.0038009881
-2.082866e-07,-0.0037916533
-2.081866e-07,-0.0037923713
-2.080866e-07,-0.0038024242
-2.079866e-07,-0.0038182215
-2.078866e-07,-0.0038318647
-2.077866e-07,-0.0038383272
-2.076866e-07,-0.003835455
-2.075866e-07,-0.0038268382
-2.074866e-07,-0.0038182215
-2.073866e-07,-0.0038153493
-2.072866e-07,-0.0038189396
-2.071866e-07,-0.0038254021
-2.070866e-07,-0.0038297105
-2.069866e-07,-0.0038268382
-2.068866e-07,-0.0038182215
-2.067866e-07,-0.0038110409
-2.066866e-07,-0.003811759
-2.065866e-07,-0.0038268382
-2.064866e-07,-0.0038562787
-2.063866e-07,-0.0038921818
-2.062866e-07,-0.0039244945
