LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:05,0                 
Time,Ampl
-2.160443e-07,-0.0075564453
-2.159443e-07,-0.0075492647
-2.158443e-07,-0.0075442383
-2.157443e-07,-0.0075420841
-2.156443e-07,-0.007541366
-2.155443e-07,-0.0075377757
-2.154443e-07,-0.0075327493
-2.153443e-07,-0.0075277229
-2.152443e-07,-0.0075284409
-2.151443e-07,-0.0075377757
-2.150443e-07,-0.0075550092
-2.149443e-07,-0.007575833
-2.148443e-07,-0.0075916303
-2.147443e-07,-0.0075952206
-2.146443e-07,-0.0075851677
-2.145443e-07,-0.007565062
-2.144443e-07,-0.0075428022
-2.143443e-07,-0.0075262868
-2.142443e-07,-0.0075198242
-2.141443e-07,-0.0075212603
-2.140443e-07,-0.0075255687
-2.139443e-07,-0.0075262868
-2.138443e-07,-0.0075198242
-2.137443e-07,-0.0075083352
-2.136443e-07,-0.0074968463
-2.135443e-07,-0.0074918199
-2.134443e-07,-0.0074961282
-2.133443e-07,-0.0075076172
-2.132443e-07,-0.0075198242
-2.131443e-07,-0.0075262868
-2.130443e-07,-0.0075241326
-2.129443e-07,-0.0075133617
-2.128443e-07,-0.0075011546
-2.127443e-07,-0.0074918199
-2.126443e-07,-0.0074896657
-2.125443e-07,-0.0074946921
-2.124443e-07,-0.0075004366
-2.123443e-07,-0.0075033088
-2.122443e-07,-0.0074997185
-2.121443e-07,-0.0074918199
-2.120443e-07,-0.0074839212
-2.119443e-07,-0.0074803309
-2.118443e-07,-0.0074846392
-2.117443e-07,-0.0074946921
-2.116443e-07,-0.0075061811
-2.115443e-07,-0.0075147978
-2.114443e-07,-0.0075183881
-2.113443e-07,-0.007516952
-2.112443e-07,-0.0075147978
-2.111443e-07,-0.0075147978
-2.110443e-07,-0.00751767
-2.109443e-07,-0.0075205423
-2.108443e-07,-0.0075198242
-2.107443e-07,-0.0075147978
-2.106443e-07,-0.0075068991
-2.105443e-07,-0.0075025908
-2.104443e-07,-0.0075076172
-2.103443e-07,-0.0075262868
-2.102443e-07,-0.0075557273
-2.101443e-07,-0.00758804
-2.100443e-07,-0.007611736
-2.099443e-07,-0.0076181985
-2.098443e-07,-0.0076045554
-2.097443e-07,-0.0075743968
-2.096443e-07,-0.0075377757
-2.095443e-07,-0.0075033088
-2.094443e-07,-0.0074781767
-2.093443e-07,-0.0074645335
-2.092443e-07,-0.007458071
-2.091443e-07,-0.0074573529
-2.090443e-07,-0.0074602252
-2.089443e-07,-0.0074681239
-2.088443e-07,-0.0074824851
-2.087443e-07,-0.0075033088
-2.086443e-07,-0.0075255687
-2.085443e-07,-0.007541366
-2.084443e-07,-0.0075428022
-2.083443e-07,-0.0075262868
-2.082443e-07,-0.0074961282
-2.081443e-07,-0.0074630974
-2.080443e-07,-0.0074394014
-2.079443e-07,-0.007434375
-2.078443e-07,-0.0074480182
-2.077443e-07,-0.0074724322
-2.076443e-07,-0.007493974
-2.075443e-07,-0.0075033088
-2.074443e-07,-0.0074961282
-2.073443e-07,-0.0074796128
-2.072443e-07,-0.0074630974
-2.071443e-07,-0.0074573529
-2.070443e-07,-0.0074666877
-2.069443e-07,-0.0074860754
-2.068443e-07,-0.007505463
-2.067443e-07,-0.0075147978
-2.066443e-07,-0.0075090533
-2.065443e-07,-0.0074911018
-2.064443e-07,-0.0074709961
-2.063443e-07,-0.0074573529
-2.062443e-07,-0.0074551988
-2.061443e-07,-0.0074616613
-2.060443e-07,-0.0074688419
-2.059443e-07,-0.0074688419
-2.058443e-07,-0.0074595071
-2.057443e-07,-0.0074444278
-2.056443e-07,-0.0074336569
-2.055443e-07,-0.007434375
-2.054443e-07,-0.0074501723
-2.053443e-07,-0.0074760225
-2.052443e-07,-0.0075011546
-2.051443e-07,-0.0075147978
-2.050443e-07,-0.0075119256
-2.049443e-07,-0.0074968463
-2.048443e-07,-0.0074788948
-2.047443e-07,-0.0074688419
