LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:34,0                 
Time,Ampl
-2.160505e-07,-0.0074832031
-2.159505e-07,-0.0075033088
-2.158505e-07,-0.0075083352
-2.157505e-07,-0.0074961282
-2.156505e-07,-0.0074717142
-2.155505e-07,-0.007445864
-2.154505e-07,-0.0074279125
-2.153505e-07,-0.0074214499
-2.152505e-07,-0.0074264763
-2.151505e-07,-0.007434375
-2.150505e-07,-0.0074394014
-2.149505e-07,-0.0074372472
-2.148505e-07,-0.0074300666
-2.147505e-07,-0.007422886
-2.146505e-07,-0.0074214499
-2.145505e-07,-0.0074286305
-2.144505e-07,-0.0074422737
-2.143505e-07,-0.0074573529
-2.142505e-07,-0.0074666877
-2.141505e-07,-0.0074666877
-2.140505e-07,-0.0074587891
-2.139505e-07,-0.007445864
-2.138505e-07,-0.0074350931
-2.137505e-07,-0.0074300666
-2.136505e-07,-0.0074315028
-2.135505e-07,-0.007434375
-2.134505e-07,-0.0074336569
-2.133505e-07,-0.0074243222
-2.132505e-07,-0.0074042165
-2.131505e-07,-0.0073769301
-2.130505e-07,-0.0073474897
-2.129505e-07,-0.0073230756
-2.128505e-07,-0.0073094324
-2.127505e-07,-0.0073079963
-2.126505e-07,-0.007315895
-2.125505e-07,-0.0073288201
-2.124505e-07,-0.007339591
-2.123505e-07,-0.0073424632
-2.122505e-07,-0.0073360007
-2.121505e-07,-0.0073209214
-2.120505e-07,-0.0073022518
-2.119505e-07,-0.0072850184
-2.118505e-07,-0.0072749655
-2.117505e-07,-0.0072749655
-2.116505e-07,-0.0072835823
-2.115505e-07,-0.0072965074
-2.114505e-07,-0.0073079963
-2.113505e-07,-0.0073137408
-2.112505e-07,-0.0073130227
-2.111505e-07,-0.0073079963
-2.110505e-07,-0.0073051241
-2.109505e-07,-0.0073087144
-2.108505e-07,-0.0073223575
-2.107505e-07,-0.0073424632
-2.106505e-07,-0.007363287
-2.105505e-07,-0.0073783663
-2.104505e-07,-0.0073826746
-2.103505e-07,-0.0073769301
-2.102505e-07,-0.0073675954
-2.101505e-07,-0.0073618509
-2.100505e-07,-0.0073654412
-2.099505e-07,-0.0073769301
-2.098505e-07,-0.0073905733
-2.097505e-07,-0.007398472
-2.096505e-07,-0.0073934455
-2.095505e-07,-0.0073769301
-2.094505e-07,-0.0073575425
-2.093505e-07,-0.0073474897
-2.092505e-07,-0.0073568244
-2.091505e-07,-0.0073884191
