LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:06,0                 
Time,Ampl
-2.160377e-07,-0.0070401597
-2.159377e-07,-0.0070502125
-2.158377e-07,-0.0070595473
-2.157377e-07,-0.0070667279
-2.156377e-07,-0.0070717544
-2.155377e-07,-0.0070782169
-2.154377e-07,-0.0070875517
-2.153377e-07,-0.0071011949
-2.152377e-07,-0.007114838
-2.151377e-07,-0.0071227367
-2.150377e-07,-0.0071184283
-2.149377e-07,-0.0071011949
-2.148377e-07,-0.0070760627
-2.147377e-07,-0.0070523667
-2.146377e-07,-0.0070401597
-2.145377e-07,-0.00704375
-2.144377e-07,-0.0070609835
-2.143377e-07,-0.0070825253
-2.142377e-07,-0.0070983226
-2.141377e-07,-0.0071011949
-2.140377e-07,-0.0070925781
-2.139377e-07,-0.007079653
-2.138377e-07,-0.0070724724
-2.137377e-07,-0.0070782169
-2.136377e-07,-0.0070954504
-2.135377e-07,-0.007114838
-2.134377e-07,-0.0071234547
-2.133377e-07,-0.0071126838
-2.132377e-07,-0.0070825253
-2.131377e-07,-0.0070415958
-2.130377e-07,-0.0070049747
-2.129377e-07,-0.0069863051
-2.128377e-07,-0.0069898955
-2.127377e-07,-0.0070107192
-2.126377e-07,-0.0070365694
-2.125377e-07,-0.007055239
-2.124377e-07,-0.0070602654
-2.123377e-07,-0.0070545209
-2.122377e-07,-0.0070459042
-2.121377e-07,-0.00704375
-2.120377e-07,-0.0070538028
-2.119377e-07,-0.0070717544
-2.118377e-07,-0.007091142
-2.117377e-07,-0.0071011949
-2.116377e-07,-0.0070983226
-2.115377e-07,-0.0070861156
-2.114377e-07,-0.0070724724
-2.113377e-07,-0.0070667279
-2.112377e-07,-0.0070724724
-2.111377e-07,-0.0070868336
-2.110377e-07,-0.007103349
-2.109377e-07,-0.0071126838
-2.108377e-07,-0.0071126838
-2.107377e-07,-0.0071062213
-2.106377e-07,-0.0070997587
-2.105377e-07,-0.0071011949
-2.104377e-07,-0.0071119658
-2.103377e-07,-0.007126327
-2.102377e-07,-0.0071370979
-2.101377e-07,-0.0071356618
-2.100377e-07,-0.0071213006
-2.099377e-07,-0.0071004768
-2.098377e-07,-0.0070832433
-2.097377e-07,-0.0070782169
-2.096377e-07,-0.0070882698
-2.095377e-07,-0.0071076574
-2.094377e-07,-0.007127045
-2.093377e-07,-0.0071356618
-2.092377e-07,-0.0071306353
-2.091377e-07,-0.0071169922
-2.090377e-07,-0.0071040671
-2.089377e-07,-0.0071011949
-2.088377e-07,-0.0071105296
-2.087377e-07,-0.007126327
-2.086377e-07,-0.0071378159
-2.085377e-07,-0.0071356618
-2.084377e-07,-0.0071169922
-2.083377e-07,-0.0070897059
-2.082377e-07,-0.0070645738
-2.081377e-07,-0.007055239
-2.080377e-07,-0.0070660099
-2.079377e-07,-0.0070918601
-2.078377e-07,-0.0071198644
-2.077377e-07,-0.0071356618
-2.076377e-07,-0.0071313534
-2.075377e-07,-0.0071090935
-2.074377e-07,-0.007079653
-2.073377e-07,-0.007055239
-2.072377e-07,-0.0070451861
-2.071377e-07,-0.0070509306
-2.070377e-07,-0.0070652918
-2.069377e-07,-0.0070782169
-2.068377e-07,-0.0070818072
-2.067377e-07,-0.0070753447
-2.066377e-07,-0.0070638557
-2.065377e-07,-0.007055239
-2.064377e-07,-0.0070538028
-2.063377e-07,-0.0070588293
-2.062377e-07,-0.0070652918
-2.061377e-07,-0.0070667279
-2.060377e-07,-0.0070609835
-2.059377e-07,-0.0070502125
-2.058377e-07,-0.0070423139
-2.057377e-07,-0.00704375
-2.056377e-07,-0.0070573932
-2.055377e-07,-0.0070774989
-2.054377e-07,-0.0070954504
-2.053377e-07,-0.0071011949
-2.052377e-07,-0.0070904239
-2.051377e-07,-0.007067446
-2.050377e-07,-0.0070401597
-2.049377e-07,-0.0070207721
-2.048377e-07,-0.0070150276
-2.047377e-07,-0.0070229262
-2.046377e-07,-0.0070351333
-2.045377e-07,-0.00704375
-2.044377e-07,-0.0070415958
-2.043377e-07,-0.0070286707
-2.042377e-07,-0.0070114373
-2.041377e-07,-0.0069977941
-2.040377e-07,-0.0069934858
-2.039377e-07,-0.0069977941
-2.038377e-07,-0.0070056928
-2.037377e-07,-0.0070092831
-2.036377e-07,-0.0070042567
-2.035377e-07,-0.0069913316
-2.034377e-07,-0.0069755342
-2.033377e-07,-0.0069633272
-2.032377e-07,-0.0069590188
-2.031377e-07,-0.006961173
-2.030377e-07,-0.0069647633
-2.029377e-07,-0.0069633272
-2.028377e-07,-0.0069547105
-2.027377e-07,-0.0069417854
-2.026377e-07,-0.0069310145
-2.025377e-07,-0.0069288603
-2.024377e-07,-0.0069389131
-2.023377e-07,-0.0069590188
-2.022377e-07,-0.0069812787
-2.021377e-07,-0.0069977941
-2.020377e-07,-0.0070028205
-2.019377e-07,-0.0069985122
-2.018377e-07,-0.0069898955
-2.017377e-07,-0.0069863051
-2.016377e-07,-0.0069913316
-2.015377e-07,-0.0070049747
-2.014377e-07,-0.0070207721
-2.013377e-07,-0.007032261
-2.012377e-07,-0.0070336972
-2.011377e-07,-0.0070257985
-2.010377e-07,-0.0070150276
-2.009377e-07,-0.0070092831
-2.008377e-07,-0.0070143095
-2.007377e-07,-0.0070308249
-2.006377e-07,-0.0070545209
-2.005377e-07,-0.0070782169
-2.004377e-07,-0.0070947323
-2.003377e-07,-0.0071004768
-2.002377e-07,-0.0070976045
-2.001377e-07,-0.0070897059
-2.000377e-07,-0.0070818072
-1.999377e-07,-0.0070767808
-1.998377e-07,-0.0070760627
-1.997377e-07,-0.0070782169
-1.996377e-07,-0.0070825253
-1.995377e-07,-0.0070875517
-1.994377e-07,-0.0070947323
-1.993377e-07,-0.0071011949
-1.992377e-07,-0.0071062213
-1.991377e-07,-0.0071083755
-1.990377e-07,-0.0071062213
-1.989377e-07,-0.0071011949
-1.988377e-07,-0.0070983226
-1.987377e-07,-0.007103349
-1.986377e-07,-0.0071205825
-1.985377e-07,-0.0071471507
-1.984377e-07,-0.0071758732
-1.983377e-07,-0.0071952608
-1.982377e-07,-0.0071945427
-1.981377e-07,-0.0071701287
-1.980377e-07,-0.0071277631
-1.979377e-07,-0.0070803711
-1.978377e-07,-0.0070444681
-1.977377e-07,-0.007032261
-1.976377e-07,-0.0070451861
-1.975377e-07,-0.0070746266
-1.974377e-07,-0.0071062213
-1.973377e-07,-0.0071241728
-1.972377e-07,-0.0071213006
-1.971377e-07,-0.0070990407
-1.970377e-07,-0.0070688821
-1.969377e-07,-0.00704375
-1.968377e-07,-0.0070329791
-1.967377e-07,-0.0070394416
-1.966377e-07,-0.0070573932
-1.965377e-07,-0.0070782169
-1.964377e-07,-0.0070940142
-1.963377e-07,-0.0070997587
-1.962377e-07,-0.0070976045
-1.961377e-07,-0.0070897059
-1.960377e-07,-0.0070810892
-1.959377e-07,-0.0070739085
-1.958377e-07,-0.0070688821
-1.957377e-07,-0.0070667279
-1.956377e-07,-0.0070681641
-1.955377e-07,-0.0070767808
-1.954377e-07,-0.0070918601
-1.953377e-07,-0.0071126838
-1.952377e-07,-0.0071342256
-1.951377e-07,-0.0071478688
-1.950377e-07,-0.0071485869
-1.949377e-07,-0.0071356618
-1.948377e-07,-0.0071141199
-1.947377e-07,-0.0070940142
-1.946377e-07,-0.0070839614
-1.945377e-07,-0.0070897059
-1.944377e-07,-0.0071055032
-1.943377e-07,-0.0071213006
-1.942377e-07,-0.0071256089
-1.941377e-07,-0.0071126838
-1.940377e-07,-0.0070861156
-1.939377e-07,-0.0070566751
-1.938377e-07,-0.0070401597
-1.937377e-07,-0.00704375
-1.936377e-07,-0.0070667279
-1.935377e-07,-0.0070976045
-1.934377e-07,-0.0071213006
-1.933377e-07,-0.0071241728
-1.932377e-07,-0.0071062213
-1.931377e-07,-0.0070760627
-1.930377e-07,-0.0070509306
-1.929377e-07,-0.00704375
-1.928377e-07,-0.0070581112
-1.927377e-07,-0.0070868336
-1.926377e-07,-0.0071141199
-1.925377e-07,-0.0071241728
-1.924377e-07,-0.0071119658
-1.923377e-07,-0.0070825253
-1.922377e-07,-0.0070509306
-1.921377e-07,-0.007032261
-1.920377e-07,-0.0070351333
-1.919377e-07,-0.0070566751
-1.918377e-07,-0.0070839614
-1.917377e-07,-0.0071011949
-1.916377e-07,-0.0070990407
-1.915377e-07,-0.007078935
-1.914377e-07,-0.0070516487
-1.913377e-07,-0.007032261
-1.912377e-07,-0.0070308249
-1.911377e-07,-0.0070480584
-1.910377e-07,-0.0070760627
-1.909377e-07,-0.0071011949
-1.908377e-07,-0.0071126838
-1.907377e-07,-0.0071076574
-1.906377e-07,-0.0070932962
-1.905377e-07,-0.0070782169
-1.904377e-07,-0.0070731905
-1.903377e-07,-0.0070803711
-1.902377e-07,-0.0070961684
-1.901377e-07,-0.0071126838
-1.900377e-07,-0.0071220186
-1.899377e-07,-0.0071227367
-1.898377e-07,-0.0071177102
-1.897377e-07,-0.0071126838
-1.896377e-07,-0.0071126838
-1.895377e-07,-0.0071184283
-1.894377e-07,-0.0071241728
-1.893377e-07,-0.0071241728
-1.892377e-07,-0.0071155561
-1.891377e-07,-0.0070997587
-1.890377e-07,-0.0070846795
-1.889377e-07,-0.0070782169
-1.888377e-07,-0.0070868336
-1.887377e-07,-0.0071083755
-1.886377e-07,-0.0071356618
-1.885377e-07,-0.0071586397
-1.884377e-07,-0.0071686926
-1.883377e-07,-0.0071651023
-1.882377e-07,-0.007150741
-1.881377e-07,-0.0071356618
-1.880377e-07,-0.007127045
-1.879377e-07,-0.0071277631
-1.878377e-07,-0.0071370979
-1.877377e-07,-0.0071471507
-1.876377e-07,-0.0071528952
-1.875377e-07,-0.0071514591
-1.874377e-07,-0.0071442785
-1.873377e-07,-0.0071356618
-1.872377e-07,-0.0071306353
-1.871377e-07,-0.0071299173
-1.870377e-07,-0.0071335076
-1.869377e-07,-0.0071356618
-1.868377e-07,-0.0071342256
-1.867377e-07,-0.0071277631
-1.866377e-07,-0.0071191464
-1.865377e-07,-0.0071126838
-1.864377e-07,-0.0071112477
-1.863377e-07,-0.0071141199
-1.862377e-07,-0.0071205825
-1.861377e-07,-0.0071241728
-1.860377e-07,-0.0071227367
-1.859377e-07,-0.0071141199
-1.858377e-07,-0.0071019129
-1.857377e-07,-0.0070897059
-1.856377e-07,-0.0070818072
-1.855377e-07,-0.007079653
-1.854377e-07,-0.0070832433
-1.853377e-07,-0.0070897059
-1.852377e-07,-0.0070954504
-1.851377e-07,-0.0070997587
-1.850377e-07,-0.0071011949
-1.849377e-07,-0.0071011949
-1.848377e-07,-0.0070997587
-1.847377e-07,-0.0070976045
-1.846377e-07,-0.0070940142
-1.845377e-07,-0.0070897059
-1.844377e-07,-0.0070853975
-1.843377e-07,-0.0070832433
-1.842377e-07,-0.0070846795
-1.841377e-07,-0.0070897059
-1.840377e-07,-0.0070961684
-1.839377e-07,-0.0071019129
-1.838377e-07,-0.0071040671
-1.837377e-07,-0.0071011949
-1.836377e-07,-0.0070961684
-1.835377e-07,-0.0070925781
-1.834377e-07,-0.0070932962
-1.833377e-07,-0.0071011949
-1.832377e-07,-0.0071126838
-1.831377e-07,-0.0071227367
-1.830377e-07,-0.0071277631
-1.829377e-07,-0.0071241728
-1.828377e-07,-0.0071155561
-1.827377e-07,-0.0071069393
-1.826377e-07,-0.0071047852
-1.825377e-07,-0.0071126838
-1.824377e-07,-0.0071284812
-1.823377e-07,-0.0071457146
-1.822377e-07,-0.0071572036
-1.821377e-07,-0.0071586397
-1.820377e-07,-0.007150023
-1.819377e-07,-0.0071363798
-1.818377e-07,-0.007126327
-1.817377e-07,-0.0071241728
-1.816377e-07,-0.0071320715
-1.815377e-07,-0.0071442785
-1.814377e-07,-0.0071550494
-1.813377e-07,-0.0071586397
-1.812377e-07,-0.0071543313
-1.811377e-07,-0.0071471507
-1.810377e-07,-0.0071435604
-1.809377e-07,-0.0071471507
-1.808377e-07,-0.0071586397
-1.807377e-07,-0.0071715648
-1.806377e-07,-0.0071773093
-1.805377e-07,-0.0071701287
-1.804377e-07,-0.007150023
-1.803377e-07,-0.0071234547
-1.802377e-07,-0.0070997587
-1.801377e-07,-0.0070897059
-1.800377e-07,-0.0070947323
-1.799377e-07,-0.0071105296
-1.798377e-07,-0.0071277631
-1.797377e-07,-0.0071356618
-1.796377e-07,-0.0071299173
-1.795377e-07,-0.0071119658
-1.794377e-07,-0.0070918601
-1.793377e-07,-0.0070782169
-1.792377e-07,-0.0070774989
-1.791377e-07,-0.0070897059
-1.790377e-07,-0.0071083755
-1.789377e-07,-0.0071241728
-1.788377e-07,-0.0071313534
-1.787377e-07,-0.0071277631
-1.786377e-07,-0.0071198644
-1.785377e-07,-0.0071126838
-1.784377e-07,-0.0071126838
-1.783377e-07,-0.0071205825
-1.782377e-07,-0.0071342256
-1.781377e-07,-0.0071471507
-1.780377e-07,-0.0071564855
-1.779377e-07,-0.0071615119
-1.778377e-07,-0.0071651023
-1.777377e-07,-0.0071701287
-1.776377e-07,-0.0071787454
-1.775377e-07,-0.0071895163
-1.774377e-07,-0.0071995692
-1.773377e-07,-0.0072045956
-1.772377e-07,-0.0072038775
-1.771377e-07,-0.0071988511
-1.770377e-07,-0.0071938247
-1.769377e-07,-0.0071931066
-1.768377e-07,-0.007197415
