LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:20,0                 
Time,Ampl
-2.160237e-07,-0.0070380055
-2.159237e-07,-0.0070336972
-2.158237e-07,-0.0070207721
-2.157237e-07,-0.0070035386
-2.156237e-07,-0.0069877413
-2.155237e-07,-0.0069776884
-2.154237e-07,-0.0069748162
-2.153237e-07,-0.0069784065
-2.152237e-07,-0.0069863051
-2.151237e-07,-0.0069942038
-2.150237e-07,-0.0069977941
-2.149237e-07,-0.0069949219
-2.148237e-07,-0.0069855871
-2.147237e-07,-0.0069697898
-2.146237e-07,-0.0069518382
-2.145237e-07,-0.006936759
-2.144237e-07,-0.0069295784
-2.143237e-07,-0.0069310145
-2.142237e-07,-0.0069403493
-2.141237e-07,-0.0069525563
-2.140237e-07,-0.006961173
-2.139237e-07,-0.006961173
-2.138237e-07,-0.0069518382
-2.137237e-07,-0.006937477
-2.136237e-07,-0.0069245519
-2.135237e-07,-0.0069202436
-2.134237e-07,-0.0069288603
-2.133237e-07,-0.0069475299
-2.132237e-07,-0.0069705078
-2.131237e-07,-0.0069891774
-2.130237e-07,-0.0069977941
-2.129237e-07,-0.0069956399
-2.128237e-07,-0.0069863051
-2.127237e-07,-0.0069769704
-2.126237e-07,-0.0069748162
-2.125237e-07,-0.0069812787
-2.124237e-07,-0.0069949219
-2.123237e-07,-0.0070092831
-2.122237e-07,-0.0070207721
-2.121237e-07,-0.0070257985
-2.120237e-07,-0.0070272346
-2.119237e-07,-0.0070279527
-2.118237e-07,-0.007032261
-2.117237e-07,-0.0070415958
-2.116237e-07,-0.0070530848
-2.115237e-07,-0.0070624196
-2.114237e-07,-0.0070667279
-2.113237e-07,-0.0070645738
-2.112237e-07,-0.0070588293
-2.111237e-07,-0.0070545209
-2.110237e-07,-0.007055239
-2.109237e-07,-0.0070617015
-2.108237e-07,-0.0070710363
-2.107237e-07,-0.0070782169
-2.106237e-07,-0.0070782169
-2.105237e-07,-0.0070710363
-2.104237e-07,-0.0070595473
-2.103237e-07,-0.0070487764
-2.102237e-07,-0.00704375
-2.101237e-07,-0.0070459042
-2.100237e-07,-0.0070538028
-2.099237e-07,-0.0070617015
-2.098237e-07,-0.0070667279
-2.097237e-07,-0.0070667279
-2.096237e-07,-0.0070631376
-2.095237e-07,-0.0070588293
-2.094237e-07,-0.007055239
-2.093237e-07,-0.0070523667
-2.092237e-07,-0.0070473403
-2.091237e-07,-0.0070365694
-2.090237e-07,-0.0070207721
-2.089237e-07,-0.0070028205
-2.088237e-07,-0.0069877413
-2.087237e-07,-0.0069819968
-2.086237e-07,-0.0069863051
-2.085237e-07,-0.006996358
-2.084237e-07,-0.0070035386
-2.083237e-07,-0.0070013844
-2.082237e-07,-0.0069863051
-2.081237e-07,-0.0069633272
-2.080237e-07,-0.0069439396
