LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:36,0                 
Time,Ampl
-2.16013e-07,-0.0066603056
-2.15913e-07,-0.006665332
-2.15813e-07,-0.006664614
-2.15713e-07,-0.0066574334
-2.15613e-07,-0.0066466625
-2.15513e-07,-0.0066394818
-2.15413e-07,-0.006641636
-2.15313e-07,-0.006653125
-2.15213e-07,-0.0066703585
-2.15113e-07,-0.0066840016
-2.15013e-07,-0.0066875919
-2.14913e-07,-0.0066796932
-2.14813e-07,-0.006665332
-2.14713e-07,-0.006653125
-2.14613e-07,-0.006653125
-2.14513e-07,-0.0066674862
-2.14413e-07,-0.0066926183
-2.14313e-07,-0.0067177505
-2.14213e-07,-0.0067335478
-2.14113e-07,-0.0067342659
-2.14013e-07,-0.0067213408
-2.13913e-07,-0.0067026712
-2.13813e-07,-0.0066875919
-2.13713e-07,-0.0066825655
-2.13613e-07,-0.00668831
-2.13513e-07,-0.0066997989
-2.13413e-07,-0.0067105699
-2.13313e-07,-0.0067163143
-2.13213e-07,-0.0067170324
-2.13113e-07,-0.0067177505
-2.13013e-07,-0.0067220588
-2.12913e-07,-0.0067321117
-2.12813e-07,-0.0067450368
-2.12713e-07,-0.0067550896
-2.12613e-07,-0.0067565257
-2.12513e-07,-0.0067486271
-2.12413e-07,-0.0067342659
-2.12313e-07,-0.0067199046
-2.12213e-07,-0.0067105699
-2.12113e-07,-0.0067091337
-2.12013e-07,-0.006712006
-2.11913e-07,-0.0067141602
-2.11813e-07,-0.0067105699
-2.11713e-07,-0.0067019531
-2.11613e-07,-0.0066926183
-2.11513e-07,-0.0066904642
-2.11413e-07,-0.0066990809
-2.11313e-07,-0.0067177505
-2.11213e-07,-0.0067385742
-2.11113e-07,-0.0067500632
-2.11013e-07,-0.0067450368
-2.10913e-07,-0.0067213408
-2.10813e-07,-0.0066861558
-2.10713e-07,-0.0066516889
-2.10613e-07,-0.0066301471
-2.10513e-07,-0.0066258387
-2.10413e-07,-0.0066366096
-2.10313e-07,-0.006653125
-2.10213e-07,-0.006664614
-2.10113e-07,-0.006665332
-2.10013e-07,-0.0066567153
-2.09913e-07,-0.0066466625
-2.09813e-07,-0.006641636
-2.09713e-07,-0.0066473805
-2.09613e-07,-0.0066617417
-2.09513e-07,-0.0066775391
-2.09413e-07,-0.0066875919
-2.09313e-07,-0.0066868739
-2.09213e-07,-0.0066761029
-2.09113e-07,-0.0066624598
-2.09013e-07,-0.006653125
-2.08913e-07,-0.0066516889
-2.08813e-07,-0.0066581514
-2.08713e-07,-0.0066674862
-2.08613e-07,-0.0066761029
-2.08513e-07,-0.0066811294
-2.08413e-07,-0.0066861558
-2.08313e-07,-0.0066947725
-2.08213e-07,-0.0067105699
-2.08113e-07,-0.0067321117
-2.08013e-07,-0.0067536535
-2.07913e-07,-0.0067672966
-2.07813e-07,-0.0067680147
-2.07713e-07,-0.0067586799
-2.07613e-07,-0.0067464729
-2.07513e-07,-0.0067428826
-2.07413e-07,-0.0067565257
-2.07313e-07,-0.0067859662
-2.07213e-07,-0.0068218693
-2.07113e-07,-0.0068505917
-2.07013e-07,-0.0068599265
-2.06913e-07,-0.0068455653
-2.06813e-07,-0.0068154067
-2.06713e-07,-0.0067845301
-2.06613e-07,-0.0067680147
-2.06513e-07,-0.0067751953
-2.06413e-07,-0.0068031997
-2.06313e-07,-0.0068405388
-2.06213e-07,-0.0068714154
-2.06113e-07,-0.0068836225
-2.06013e-07,-0.0068742877
-2.05913e-07,-0.0068505917
-2.05813e-07,-0.0068254596
-2.05713e-07,-0.0068096622
-2.05613e-07,-0.0068089442
-2.05513e-07,-0.0068204331
-2.05413e-07,-0.0068369485
-2.05313e-07,-0.0068498736
-2.05213e-07,-0.006854182
-2.05113e-07,-0.0068520278
-2.05013e-07,-0.0068484375
-2.04913e-07,-0.0068484375
-2.04813e-07,-0.006854182
-2.04713e-07,-0.0068627987
-2.04613e-07,-0.0068714154
-2.04513e-07,-0.0068750057
-2.04413e-07,-0.0068721335
-2.04313e-07,-0.006865671
-2.04213e-07,-0.0068599265
-2.04113e-07,-0.0068592084
-2.04013e-07,-0.0068635168
-2.03913e-07,-0.0068728516
-2.03813e-07,-0.0068829044
-2.03713e-07,-0.0068908031
-2.03613e-07,-0.0068951114
-2.03513e-07,-0.0068958295
-2.03413e-07,-0.0068943934
-2.03313e-07,-0.0068908031
-2.03213e-07,-0.0068836225
-2.03113e-07,-0.0068735696
-2.03013e-07,-0.0068599265
-2.02913e-07,-0.0068470014
-2.02813e-07,-0.0068383847
-2.02713e-07,-0.0068391027
-2.02613e-07,-0.0068484375
-2.02513e-07,-0.0068627987
-2.02413e-07,-0.0068750057
-2.02313e-07,-0.006878596
-2.02213e-07,-0.0068714154
-2.02113e-07,-0.0068563362
-2.02013e-07,-0.006842693
-2.01913e-07,-0.0068383847
-2.01813e-07,-0.0068484375
-2.01713e-07,-0.0068699793
-2.01613e-07,-0.0068936753
-2.01513e-07,-0.0069080365
-2.01413e-07,-0.0069058824
-2.01313e-07,-0.0068872128
-2.01213e-07,-0.0068599265
-2.01113e-07,-0.0068362305
-2.01013e-07,-0.0068254596
-2.00913e-07,-0.006830486
-2.00813e-07,-0.0068455653
-2.00713e-07,-0.0068584903
-2.00613e-07,-0.0068599265
-2.00513e-07,-0.0068455653
-2.00413e-07,-0.0068204331
-2.00313e-07,-0.006795301
-2.00213e-07,-0.0067795037
-2.00113e-07,-0.0067780676
-2.00013e-07,-0.0067881204
-1.99913e-07,-0.0067996094
-1.99813e-07,-0.0068024816
-1.99713e-07,-0.0067909926
-1.99613e-07,-0.0067680147
-1.99513e-07,-0.0067414465
-1.99413e-07,-0.0067220588
-1.99313e-07,-0.0067155963
-1.99213e-07,-0.0067220588
-1.99113e-07,-0.0067349839
-1.99013e-07,-0.0067450368
-1.98913e-07,-0.0067471909
-1.98813e-07,-0.0067407284
-1.98713e-07,-0.0067306756
-1.98613e-07,-0.0067220588
-1.98513e-07,-0.0067184685
-1.98413e-07,-0.0067184685
-1.98313e-07,-0.0067170324
-1.98213e-07,-0.0067105699
-1.98113e-07,-0.0066969267
-1.98013e-07,-0.0066796932
-1.97913e-07,-0.0066667682
-1.97813e-07,-0.006664614
-1.97713e-07,-0.0066739488
-1.97613e-07,-0.0066904642
-1.97513e-07,-0.0067055434
-1.97413e-07,-0.0067105699
-1.97313e-07,-0.0067012351
-1.97213e-07,-0.0066811294
-1.97113e-07,-0.0066581514
-1.97013e-07,-0.006641636
-1.96913e-07,-0.0066358915
-1.96813e-07,-0.0066401999
-1.96713e-07,-0.0066488166
-1.96613e-07,-0.006653125
-1.96513e-07,-0.0066502528
-1.96413e-07,-0.006640918
-1.96313e-07,-0.0066323012
-1.96213e-07,-0.0066301471
-1.96113e-07,-0.0066387638
-1.96013e-07,-0.0066552792
-1.95913e-07,-0.0066739488
-1.95813e-07,-0.0066875919
-1.95713e-07,-0.0066926183
-1.95613e-07,-0.0066897461
-1.95513e-07,-0.0066861558
-1.95413e-07,-0.0066875919
-1.95313e-07,-0.0066969267
-1.95213e-07,-0.006712006
-1.95113e-07,-0.0067270852
-1.95013e-07,-0.0067335478
-1.94913e-07,-0.0067292394
-1.94813e-07,-0.0067155963
-1.94713e-07,-0.0066990809
-1.94613e-07,-0.0066875919
-1.94513e-07,-0.0066847197
-1.94413e-07,-0.006689028
-1.94313e-07,-0.0066962086
-1.94213e-07,-0.0066990809
-1.94113e-07,-0.0066947725
-1.94013e-07,-0.0066840016
-1.93913e-07,-0.0066725126
-1.93813e-07,-0.006664614
-1.93713e-07,-0.0066638959
-1.93613e-07,-0.0066689223
-1.93513e-07,-0.0066746668
-1.93413e-07,-0.0066761029
-1.93313e-07,-0.0066710765
-1.93213e-07,-0.0066617417
-1.93113e-07,-0.0066538431
-1.93013e-07,-0.006653125
-1.92913e-07,-0.0066610237
-1.92813e-07,-0.0066753849
-1.92713e-07,-0.0066897461
-1.92613e-07,-0.0066990809
-1.92513e-07,-0.006700517
-1.92413e-07,-0.0066954906
-1.92313e-07,-0.0066897461
-1.92213e-07,-0.0066875919
-1.92113e-07,-0.0066897461
-1.92013e-07,-0.0066940545
-1.91913e-07,-0.0066940545
-1.91813e-07,-0.0066875919
-1.91713e-07,-0.0066746668
-1.91613e-07,-0.0066610237
-1.91513e-07,-0.0066559972
-1.91413e-07,-0.006664614
-1.91313e-07,-0.0066875919
-1.91213e-07,-0.0067191866
-1.91113e-07,-0.0067493451
-1.91013e-07,-0.0067680147
-1.90913e-07,-0.0067730411
-1.90813e-07,-0.0067680147
-1.90713e-07,-0.0067629883
-1.90613e-07,-0.0067680147
-1.90513e-07,-0.0067874023
-1.90413e-07,-0.006818279
-1.90313e-07,-0.0068498736
-1.90213e-07,-0.0068714154
-1.90113e-07,-0.0068742877
-1.90013e-07,-0.0068584903
-1.89913e-07,-0.006830486
-1.89813e-07,-0.0068024816
-1.89713e-07,-0.0067823759
-1.89613e-07,-0.0067730411
-1.89513e-07,-0.0067708869
-1.89413e-07,-0.0067680147
-1.89313e-07,-0.0067572438
-1.89213e-07,-0.006735702
-1.89113e-07,-0.0067062615
-1.89013e-07,-0.0066761029
-1.88913e-07,-0.0066509708
-1.88813e-07,-0.0066315832
-1.88713e-07,-0.0066157858
-1.88613e-07,-0.0065956801
-1.88513e-07,-0.0065640855
-1.88413e-07,-0.0065188477
-1.88313e-07,-0.0064621209
-1.88213e-07,-0.0064003676
-1.88113e-07,-0.0063414867
-1.88013e-07,-0.0062897863
-1.87913e-07,-0.0062459846
-1.87813e-07,-0.0062050551
-1.87713e-07,-0.0061612534
-1.87613e-07,-0.006108835
-1.87513e-07,-0.0060456457
-1.87413e-07,-0.0059752757
-1.87313e-07,-0.0059013155
-1.87213e-07,-0.0058287914
-1.87113e-07,-0.0057612937
-1.87013e-07,-0.0056995404
-1.86913e-07,-0.0056428136
-1.86813e-07,-0.005588241
-1.86713e-07,-0.0055351045
-1.86613e-07,-0.00548125
-1.86513e-07,-0.0054273955
-1.86413e-07,-0.005374259
-1.86313e-07,-0.0053232767
-1.86213e-07,-0.0052744485
-1.86113e-07,-0.0052299288
-1.86013e-07,-0.0051897174
-1.85913e-07,-0.0051552505
-1.85813e-07,-0.0051250919
-1.85713e-07,-0.0050978056
-1.85613e-07,-0.0050705193
-1.85513e-07,-0.0050410788
-1.85413e-07,-0.0050102022
-1.85313e-07,-0.0049778895
-1.85213e-07,-0.0049462948
-1.85113e-07,-0.0049182904
-1.85013e-07,-0.0048953125
-1.84913e-07,-0.0048759249
-1.84813e-07,-0.0048594095
-1.84713e-07,-0.0048428941
-1.84613e-07,-0.0048263787
-1.84513e-07,-0.0048098633
-1.84413e-07,-0.0047955021
-1.84313e-07,-0.0047854492
-1.84213e-07,-0.0047804228
-1.84113e-07,-0.0047775506
-1.84013e-07,-0.0047732422
-1.83913e-07,-0.0047631893
-1.83813e-07,-0.0047459559
-1.83713e-07,-0.0047229779
-1.83613e-07,-0.0046992819
-1.83513e-07,-0.0046784582
-1.83413e-07,-0.0046655331
-1.83313e-07,-0.0046597886
-1.83213e-07,-0.0046590705
-1.83113e-07,-0.0046576344
-1.83013e-07,-0.0046540441
-1.82913e-07,-0.0046461455
-1.82813e-07,-0.0046375287
-1.82713e-07,-0.0046310662
-1.82613e-07,-0.0046310662
-1.82513e-07,-0.0046375287
-1.82413e-07,-0.0046475816
-1.82313e-07,-0.0046583525
-1.82213e-07,-0.0046655331
-1.82113e-07,-0.0046684053
-1.82013e-07,-0.0046684053
-1.81913e-07,-0.0046662511
-1.81813e-07,-0.0046655331
-1.81713e-07,-0.004664815
-1.81613e-07,-0.0046612247
-1.81513e-07,-0.0046540441
-1.81413e-07,-0.0046425551
-1.81313e-07,-0.004628912
-1.81213e-07,-0.0046181411
-1.81113e-07,-0.0046145508
-1.81013e-07,-0.0046195772
-1.80913e-07,-0.0046303481
-1.80813e-07,-0.0046418371
-1.80713e-07,-0.0046468635
-1.80613e-07,-0.0046425551
-1.80513e-07,-0.0046317842
-1.80413e-07,-0.0046195772
-1.80313e-07,-0.0046145508
-1.80213e-07,-0.0046195772
-1.80113e-07,-0.0046339384
-1.80013e-07,-0.0046497358
-1.79913e-07,-0.0046583525
-1.79813e-07,-0.0046540441
-1.79713e-07,-0.0046368107
-1.79613e-07,-0.0046145508
-1.79513e-07,-0.0045980354
-1.79413e-07,-0.0045965993
-1.79313e-07,-0.0046131147
-1.79213e-07,-0.0046425551
-1.79113e-07,-0.0046755859
-1.79013e-07,-0.0047
-1.78913e-07,-0.0047100528
-1.78813e-07,-0.0047057445
-1.78713e-07,-0.0046956916
-1.78613e-07,-0.004688511
-1.78513e-07,-0.0046921013
-1.78413e-07,-0.0047086167
-1.78313e-07,-0.0047323127
-1.78213e-07,-0.0047574449
-1.78113e-07,-0.0047761144
-1.78013e-07,-0.0047847312
-1.77913e-07,-0.0047854492
-1.77813e-07,-0.0047804228
-1.77713e-07,-0.0047746783
-1.77613e-07,-0.0047689338
-1.77513e-07,-0.0047631893
-1.77413e-07,-0.0047574449
-1.77313e-07,-0.0047509823
-1.77213e-07,-0.0047466739
-1.77113e-07,-0.004747392
-1.77013e-07,-0.0047574449
-1.76913e-07,-0.0047753964
-1.76813e-07,-0.0047976562
-1.76713e-07,-0.0048163258
-1.76613e-07,-0.0048263787
-1.76513e-07,-0.0048242245
-1.76413e-07,-0.0048120175
-1.76313e-07,-0.0047955021
-1.76213e-07,-0.0047804228
-1.76113e-07,-0.004771088
-1.76013e-07,-0.0047682158
-1.75913e-07,-0.0047689338
-1.75813e-07,-0.0047689338
-1.75713e-07,-0.0047667796
-1.75613e-07,-0.0047639074
-1.75513e-07,-0.0047631893
-1.75413e-07,-0.0047689338
-1.75313e-07,-0.0047818589
-1.75213e-07,-0.0047990924
-1.75113e-07,-0.0048156078
-1.75013e-07,-0.0048263787
-1.74913e-07,-0.0048285329
-1.74813e-07,-0.0048242245
-1.74713e-07,-0.0048177619
-1.74613e-07,-0.0048148897
-1.74513e-07,-0.00481848
-1.74413e-07,-0.0048278148
-1.74313e-07,-0.0048400218
-1.74213e-07,-0.0048493566
-1.74113e-07,-0.004854383
-1.74013e-07,-0.0048558192
-1.73913e-07,-0.0048565372
-1.73813e-07,-0.0048608456
-1.73713e-07,-0.0048694623
-1.73613e-07,-0.0048795152
-1.73513e-07,-0.0048859777
-1.73413e-07,-0.0048838235
-1.73313e-07,-0.0048716165
-1.73213e-07,-0.0048515108
-1.73113e-07,-0.004829969
-1.73013e-07,-0.0048148897
-1.72913e-07,-0.0048112994
-1.72813e-07,-0.00481848
-1.72713e-07,-0.0048335593
-1.72613e-07,-0.0048493566
-1.72513e-07,-0.0048601275
-1.72413e-07,-0.0048629998
-1.72313e-07,-0.0048579733
-1.72213e-07,-0.0048493566
-1.72113e-07,-0.0048393038
-1.72013e-07,-0.004830687
-1.71913e-07,-0.0048227884
-1.71813e-07,-0.0048148897
-1.71713e-07,-0.004806273
-1.71613e-07,-0.0047962201
-1.71513e-07,-0.0047876034
-1.71413e-07,-0.0047804228
-1.71313e-07,-0.0047746783
-1.71213e-07,-0.0047689338
-1.71113e-07,-0.004759599
-1.71013e-07,-0.0047459559
-1.70913e-07,-0.0047287224
-1.70813e-07,-0.004712207
-1.70713e-07,-0.0047014361
-1.70613e-07,-0.0047
-1.70513e-07,-0.0047086167
-1.70413e-07,-0.004723696
-1.70313e-07,-0.0047387753
-1.70213e-07,-0.0047459559
-1.70113e-07,-0.0047430836
-1.70013e-07,-0.0047301585
-1.69913e-07,-0.0047136432
-1.69813e-07,-0.0047
-1.69713e-07,-0.0046949736
-1.69613e-07,-0.0046992819
-1.69513e-07,-0.0047107709
-1.69413e-07,-0.0047229779
-1.69313e-07,-0.0047308766
-1.69213e-07,-0.0047315947
-1.69113e-07,-0.0047272863
-1.69013e-07,-0.0047229779
-1.68913e-07,-0.0047229779
-1.68813e-07,-0.0047294405
-1.68713e-07,-0.0047423656
-1.68613e-07,-0.0047574449
-1.68513e-07,-0.0047689338
-1.68413e-07,-0.0047732422
-1.68313e-07,-0.0047689338
-1.68213e-07,-0.0047574449
-1.68113e-07,-0.0047430836
-1.68013e-07,-0.0047308766
-1.67913e-07,-0.004723696
-1.67813e-07,-0.0047229779
-1.67713e-07,-0.0047280044
-1.67613e-07,-0.0047373392
-1.67513e-07,-0.004747392
-1.67413e-07,-0.0047574449
-1.67313e-07,-0.0047653435
-1.67213e-07,-0.0047703699
-1.67113e-07,-0.004771088
-1.67013e-07,-0.0047689338
-1.66913e-07,-0.0047631893
-1.66813e-07,-0.0047567268
-1.66713e-07,-0.0047502642
-1.66613e-07,-0.0047459559
-1.66513e-07,-0.0047445198
-1.66413e-07,-0.0047452378
-1.66313e-07,-0.0047466739
-1.66213e-07,-0.0047459559
-1.66113e-07,-0.0047423656
-1.66013e-07,-0.0047366211
-1.65913e-07,-0.0047287224
-1.65813e-07,-0.0047229779
-1.65713e-07,-0.0047208238
-1.65613e-07,-0.0047229779
-1.65513e-07,-0.0047280044
-1.65413e-07,-0.0047344669
-1.65313e-07,-0.0047394933
-1.65213e-07,-0.0047402114
-1.65113e-07,-0.0047387753
-1.65013e-07,-0.0047344669
-1.64913e-07,-0.0047308766
-1.64813e-07,-0.0047294405
-1.64713e-07,-0.0047315947
-1.64613e-07,-0.0047344669
-1.64513e-07,-0.0047373392
-1.64413e-07,-0.0047380572
-1.64313e-07,-0.0047366211
-1.64213e-07,-0.0047344669
-1.64113e-07,-0.0047330308
-1.64013e-07,-0.0047344669
-1.63913e-07,-0.0047394933
-1.63813e-07,-0.0047459559
-1.63713e-07,-0.0047517004
-1.63613e-07,-0.0047538545
-1.63513e-07,-0.0047517004
-1.63413e-07,-0.0047459559
-1.63313e-07,-0.0047416475
-1.63213e-07,-0.0047423656
-1.63113e-07,-0.0047517004
-1.63013e-07,-0.0047689338
-1.62913e-07,-0.0047904756
-1.62813e-07,-0.0048112994
-1.62713e-07,-0.0048242245
-1.62613e-07,-0.0048263787
-1.62513e-07,-0.0048191981
-1.62413e-07,-0.004806991
-1.62313e-07,-0.0047962201
-1.62213e-07,-0.0047919118
-1.62113e-07,-0.0047962201
-1.62013e-07,-0.0048055549
-1.61913e-07,-0.0048141716
-1.61813e-07,-0.0048148897
-1.61713e-07,-0.0048048369
-1.61613e-07,-0.0047854492
-1.61513e-07,-0.0047624713
-1.61413e-07,-0.0047459559
-1.61313e-07,-0.0047416475
-1.61213e-07,-0.0047531365
-1.61113e-07,-0.0047768325
-1.61013e-07,-0.0048034007
-1.60913e-07,-0.0048235064
-1.60813e-07,-0.004829969
-1.60713e-07,-0.0048220703
-1.60613e-07,-0.0048034007
-1.60513e-07,-0.0047840131
-1.60413e-07,-0.0047732422
-1.60313e-07,-0.0047753964
-1.60213e-07,-0.0047919118
-1.60113e-07,-0.0048156078
-1.60013e-07,-0.0048393038
-1.59913e-07,-0.0048551011
-1.59813e-07,-0.0048608456
-1.59713e-07,-0.0048579733
-1.59613e-07,-0.004853665
-1.59513e-07,-0.0048529469
-1.59413e-07,-0.0048608456
-1.59313e-07,-0.0048759249
-1.59213e-07,-0.0048938764
-1.59113e-07,-0.0049096737
-1.59013e-07,-0.0049182904
-1.58913e-07,-0.0049197266
-1.58813e-07,-0.0049175724
-1.58713e-07,-0.0049154182
-1.58613e-07,-0.0049182904
-1.58513e-07,-0.0049276252
-1.58413e-07,-0.0049405503
-1.58313e-07,-0.0049541935
-1.58213e-07,-0.0049642463
-1.58113e-07,-0.0049685547
-1.58013e-07,-0.0049678366
-1.57913e-07,-0.0049649644
-1.57813e-07,-0.0049642463
-1.57713e-07,-0.0049664005
-1.57613e-07,-0.004972145
-1.57513e-07,-0.0049793256
-1.57413e-07,-0.0049872243
-1.57313e-07,-0.0049951229
-1.57213e-07,-0.0050037397
-1.57113e-07,-0.0050166648
-1.57013e-07,-0.0050331801
-1.56913e-07,-0.0050532858
-1.56813e-07,-0.0050741096
-1.56713e-07,-0.0050913431
-1.56613e-07,-0.005102114
-1.56513e-07,-0.0051057043
-1.56413e-07,-0.0051042682
-1.56313e-07,-0.005102114
-1.56213e-07,-0.005102114
-1.56113e-07,-0.0051064223
-1.56013e-07,-0.005114321
-1.55913e-07,-0.0051215016
-1.55813e-07,-0.0051250919
-1.55713e-07,-0.0051243739
-1.55613e-07,-0.0051200655
-1.55513e-07,-0.0051150391
-1.55413e-07,-0.0051136029
-1.55313e-07,-0.0051164752
-1.55213e-07,-0.0051229377
-1.55113e-07,-0.0051308364
-1.55013e-07,-0.0051365809
-1.54913e-07,-0.0051387351
-1.54813e-07,-0.005138017
-1.54713e-07,-0.0051365809
-1.54613e-07,-0.0051365809
-1.54513e-07,-0.005138017
-1.54413e-07,-0.0051401712
-1.54313e-07,-0.0051401712
-1.54213e-07,-0.0051365809
-1.54113e-07,-0.0051286822
-1.54013e-07,-0.0051193474
-1.53913e-07,-0.0051136029
-1.53813e-07,-0.0051136029
-1.53713e-07,-0.0051207835
-1.53613e-07,-0.0051322725
-1.53513e-07,-0.0051430434
-1.53413e-07,-0.0051480699
-1.53313e-07,-0.0051437615
-1.53213e-07,-0.0051322725
-1.53113e-07,-0.0051164752
-1.53013e-07,-0.005102114
-1.52913e-07,-0.0050927792
-1.52813e-07,-0.0050899069
-1.52713e-07,-0.005090625
-1.52613e-07,-0.005090625
-1.52513e-07,-0.0050877528
-1.52413e-07,-0.0050805722
-1.52313e-07,-0.0050726735
-1.52213e-07,-0.0050676471
-1.52113e-07,-0.0050683651
-1.52013e-07,-0.0050748277
-1.51913e-07,-0.0050834444
-1.51813e-07,-0.005090625
-1.51713e-07,-0.005090625
-1.51613e-07,-0.0050812902
-1.51513e-07,-0.0050647748
-1.51413e-07,-0.0050446691
-1.51313e-07,-0.0050259995
-1.51213e-07,-0.0050116383
-1.51113e-07,-0.0050030216
-1.51013e-07,-0.0049987132
-1.50913e-07,-0.0049951229
-1.50813e-07,-0.0049900965
-1.50713e-07,-0.0049829159
-1.50613e-07,-0.0049757353
-1.50513e-07,-0.0049699908
-1.50413e-07,-0.0049671186
-1.50313e-07,-0.0049656824
-1.50213e-07,-0.0049642463
-1.50113e-07,-0.0049592199
-1.50013e-07,-0.004949167
-1.49913e-07,-0.0049340878
-1.49813e-07,-0.0049182904
-1.49713e-07,-0.0049060834
-1.49613e-07,-0.004901057
-1.49513e-07,-0.0049060834
-1.49413e-07,-0.0049182904
-1.49313e-07,-0.0049326517
-1.49213e-07,-0.0049441406
-1.49113e-07,-0.0049470129
-1.49013e-07,-0.0049412684
-1.48913e-07,-0.0049283433
-1.48813e-07,-0.004913264
-1.48713e-07,-0.004901057
-1.48613e-07,-0.0048953125
-1.48513e-07,-0.0048967486
-1.48413e-07,-0.004901775
-1.48313e-07,-0.0049060834
-1.48213e-07,-0.0049068015
-1.48113e-07,-0.004901775
-1.48013e-07,-0.0048938764
-1.47913e-07,-0.0048859777
-1.47813e-07,-0.0048838235
-1.47713e-07,-0.00488885
-1.47613e-07,-0.0048989028
-1.47513e-07,-0.0049111098
-1.47413e-07,-0.0049182904
-1.47313e-07,-0.0049161363
-1.47213e-07,-0.0049046473
-1.47113e-07,-0.0048874138
-1.47013e-07,-0.0048723346
-1.46913e-07,-0.0048665901
-1.46813e-07,-0.0048752068
-1.46713e-07,-0.0048981847
-1.46613e-07,-0.0049297794
-1.46513e-07,-0.0049613741
-1.46413e-07,-0.004984352
-1.46313e-07,-0.0049965591
-1.46213e-07,-0.0049987132
-1.46113e-07,-0.0049987132
-1.46013e-07,-0.0050051758
-1.45913e-07,-0.0050238454
-1.45813e-07,-0.0050561581
-1.45713e-07,-0.0050956514
-1.45613e-07,-0.0051329906
-1.45513e-07,-0.0051595588
-1.45413e-07,-0.0051710478
-1.45313e-07,-0.0051696117
-1.45213e-07,-0.0051624311
-1.45113e-07,-0.0051602769
-1.45013e-07,-0.0051710478
-1.44913e-07,-0.0051961799
-1.44813e-07,-0.0052313649
-1.44713e-07,-0.005267986
-1.44613e-07,-0.0052974265
-1.44513e-07,-0.0053132238
-1.44413e-07,-0.0053168141
-1.44313e-07,-0.0053125057
-1.44213e-07,-0.0053089154
-1.44113e-07,-0.0053125057
-1.44013e-07,-0.0053254308
-1.43913e-07,-0.0053455365
-1.43813e-07,-0.0053663603
-1.43713e-07,-0.0053821576
-1.43613e-07,-0.0053886202
-1.43513e-07,-0.0053857479
-1.43413e-07,-0.0053778493
-1.43313e-07,-0.0053685145
-1.43213e-07,-0.0053613339
-1.43113e-07,-0.0053570255
-1.43013e-07,-0.0053548713
-1.42913e-07,-0.005351281
-1.42813e-07,-0.0053441004
-1.42713e-07,-0.0053333295
-1.42613e-07,-0.0053204044
-1.42513e-07,-0.0053074793
-1.42413e-07,-0.0052974265
-1.42313e-07,-0.0052909639
-1.42213e-07,-0.0052859375
-1.42113e-07,-0.0052816291
-1.42013e-07,-0.0052758847
-1.41913e-07,-0.0052694221
-1.41813e-07,-0.0052629596
-1.41713e-07,-0.0052586512
-1.41613e-07,-0.0052572151
-1.41513e-07,-0.0052593693
-1.41413e-07,-0.0052629596
-1.41313e-07,-0.0052651137
-1.41213e-07,-0.0052622415
-1.41113e-07,-0.0052536248
-1.41013e-07,-0.0052399816
-1.40913e-07,-0.0052241843
-1.40813e-07,-0.0052098231
-1.40713e-07,-0.0052033605
-1.40613e-07,-0.0052055147
-1.40513e-07,-0.0052177217
-1.40413e-07,-0.0052356733
-1.40313e-07,-0.005256497
-1.40213e-07,-0.0052744485
-1.40113e-07,-0.0052852194
-1.40013e-07,-0.0052880917
-1.39913e-07,-0.0052830653
-1.39813e-07,-0.0052744485
-1.39713e-07,-0.0052658318
-1.39613e-07,-0.0052600873
-1.39513e-07,-0.0052593693
-1.39413e-07,-0.0052629596
-1.39313e-07,-0.005268704
-1.39213e-07,-0.0052751666
-1.39113e-07,-0.005280193
-1.39013e-07,-0.0052859375
-1.38913e-07,-0.0052931181
-1.38813e-07,-0.005303171
-1.38713e-07,-0.0053168141
-1.38613e-07,-0.0053318934
-1.38513e-07,-0.0053448185
-1.38413e-07,-0.0053519991
-1.38313e-07,-0.0053519991
-1.38213e-07,-0.0053433824
-1.38113e-07,-0.0053304573
-1.38013e-07,-0.0053182502
-1.37913e-07,-0.0053103516
-1.37813e-07,-0.0053089154
-1.37713e-07,-0.0053132238
-1.37613e-07,-0.0053196864
-1.37513e-07,-0.005326867
-1.37413e-07,-0.0053318934
-1.37313e-07,-0.0053362017
-1.37213e-07,-0.0053426643
-1.37113e-07,-0.0053519991
-1.37013e-07,-0.0053663603
-1.36913e-07,-0.0053814396
-1.36813e-07,-0.0053929285
-1.36713e-07,-0.0053965188
-1.36613e-07,-0.0053893382
-1.36513e-07,-0.0053735409
-1.36413e-07,-0.0053541533
-1.36313e-07,-0.005339074
-1.36213e-07,-0.0053318934
-1.36113e-07,-0.0053347656
-1.36013e-07,-0.0053448185
-1.35913e-07,-0.0053570255
-1.35813e-07,-0.0053663603
-1.35713e-07,-0.0053699506
-1.35613e-07,-0.0053692325
-1.35513e-07,-0.0053670784
-1.35413e-07,-0.0053663603
-1.35313e-07,-0.0053685145
-1.35213e-07,-0.0053713867
-1.35113e-07,-0.0053713867
-1.35013e-07,-0.0053663603
-1.34913e-07,-0.0053555894
-1.34813e-07,-0.0053405101
-1.34713e-07,-0.005327585
-1.34613e-07,-0.0053204044
-1.34513e-07,-0.0053211225
-1.34413e-07,-0.0053283031
-1.34313e-07,-0.0053369198
