LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160464e-07,-0.0050798541
-2.159464e-07,-0.005079136
-2.158464e-07,-0.0050705193
-2.157464e-07,-0.0050575942
-2.156464e-07,-0.005043233
-2.155464e-07,-0.0050331801
-2.154464e-07,-0.0050281537
-2.153464e-07,-0.0050288718
-2.152464e-07,-0.005031026
-2.151464e-07,-0.0050331801
-2.150464e-07,-0.0050338982
-2.149464e-07,-0.0050353343
-2.148464e-07,-0.0050382066
-2.147464e-07,-0.0050446691
-2.146464e-07,-0.0050532858
-2.145464e-07,-0.0050597484
-2.144464e-07,-0.0050619026
-2.143464e-07,-0.0050561581
-2.142464e-07,-0.0050453872
-2.141464e-07,-0.0050338982
-2.140464e-07,-0.0050288718
-2.139464e-07,-0.0050331801
-2.138464e-07,-0.0050475414
-2.137464e-07,-0.0050662109
-2.136464e-07,-0.0050827263
-2.135464e-07,-0.005090625
-2.134464e-07,-0.0050877528
-2.133464e-07,-0.0050769818
-2.132464e-07,-0.0050647748
-2.131464e-07,-0.0050561581
-2.130464e-07,-0.0050540039
-2.129464e-07,-0.0050568761
-2.128464e-07,-0.0050590303
-2.127464e-07,-0.0050561581
-2.126464e-07,-0.0050461052
-2.125464e-07,-0.0050303079
-2.124464e-07,-0.0050166648
-2.123464e-07,-0.0050102022
-2.122464e-07,-0.0050145106
-2.121464e-07,-0.0050295898
-2.120464e-07,-0.0050489775
-2.119464e-07,-0.0050676471
-2.118464e-07,-0.0050805722
-2.117464e-07,-0.0050870347
-2.116464e-07,-0.0050891889
-2.115464e-07,-0.005090625
-2.114464e-07,-0.0050949334
-2.113464e-07,-0.0051013959
-2.112464e-07,-0.0051085765
-2.111464e-07,-0.0051136029
-2.110464e-07,-0.0051157571
-2.109464e-07,-0.0051157571
-2.108464e-07,-0.0051186294
-2.107464e-07,-0.0051250919
-2.106464e-07,-0.0051372989
-2.105464e-07,-0.0051516602
-2.104464e-07,-0.0051645852
-2.103464e-07,-0.0051710478
-2.102464e-07,-0.0051703297
-2.101464e-07,-0.0051653033
-2.100464e-07,-0.0051602769
-2.099464e-07,-0.0051595588
-2.098464e-07,-0.0051660214
-2.097464e-07,-0.0051789465
-2.096464e-07,-0.0051940257
-2.095464e-07,-0.0052055147
-2.094464e-07,-0.0052105411
-2.093464e-07,-0.005209105
-2.092464e-07,-0.0052026425
-2.091464e-07,-0.0051940257
-2.090464e-07,-0.0051839729
-2.089464e-07,-0.0051717659
-2.088464e-07,-0.0051559685
-2.087464e-07,-0.0051365809
-2.086464e-07,-0.0051150391
-2.085464e-07,-0.0050956514
-2.084464e-07,-0.0050827263
-2.083464e-07,-0.005079136
-2.082464e-07,-0.0050834444
-2.081464e-07,-0.0050913431
-2.080464e-07,-0.0050956514
-2.079464e-07,-0.005090625
-2.078464e-07,-0.0050762638
-2.077464e-07,-0.00505544
-2.076464e-07,-0.0050353343
-2.075464e-07,-0.0050216912
-2.074464e-07,-0.0050173828
-2.073464e-07,-0.0050216912
-2.072464e-07,-0.0050281537
-2.071464e-07,-0.0050331801
-2.070464e-07,-0.0050338982
-2.069464e-07,-0.005031744
-2.068464e-07,-0.0050303079
-2.067464e-07,-0.0050331801
-2.066464e-07,-0.0050410788
-2.065464e-07,-0.0050504136
-2.064464e-07,-0.0050568761
-2.063464e-07,-0.0050561581
-2.062464e-07,-0.0050482594
-2.061464e-07,-0.0050367705
-2.060464e-07,-0.0050295898
-2.059464e-07,-0.0050331801
-2.058464e-07,-0.0050489775
-2.057464e-07,-0.0050726735
-2.056464e-07,-0.0050978056
-2.055464e-07,-0.0051136029
-2.054464e-07,-0.0051164752
-2.053464e-07,-0.0051071404
-2.052464e-07,-0.0050920611
-2.051464e-07,-0.005079136
-2.050464e-07,-0.0050748277
-2.049464e-07,-0.0050805722
-2.048464e-07,-0.0050920611
-2.047464e-07,-0.005102114
-2.046464e-07,-0.0051057043
-2.045464e-07,-0.0051006778
-2.044464e-07,-0.0050899069
-2.043464e-07,-0.005079136
-2.042464e-07,-0.0050733915
-2.041464e-07,-0.0050748277
-2.040464e-07,-0.0050820083
-2.039464e-07,-0.005090625
-2.038464e-07,-0.0050956514
-2.037464e-07,-0.0050949334
-2.036464e-07,-0.0050884708
-2.035464e-07,-0.005079136
-2.034464e-07,-0.0050712374
-2.033464e-07,-0.0050654929
-2.032464e-07,-0.0050611845
