LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:06,0                 
Time,Ampl
-2.16082e-07,-0.0068549
-2.15982e-07,-0.0068340763
-2.15882e-07,-0.006818279
-2.15782e-07,-0.0068139706
-2.15682e-07,-0.0068218693
-2.15582e-07,-0.0068355124
-2.15482e-07,-0.0068470014
-2.15382e-07,-0.0068484375
-2.15282e-07,-0.0068369485
-2.15182e-07,-0.006818997
-2.15082e-07,-0.0068046358
-2.14982e-07,-0.0068024816
-2.14882e-07,-0.0068168428
-2.14782e-07,-0.0068441291
-2.14682e-07,-0.0068735696
-2.14582e-07,-0.0068943934
-2.14482e-07,-0.006901574
-2.14382e-07,-0.0068958295
-2.14282e-07,-0.0068864947
-2.14182e-07,-0.0068829044
-2.14082e-07,-0.0068922392
-2.13982e-07,-0.006913781
-2.13882e-07,-0.0069403493
-2.13782e-07,-0.0069633272
-2.13682e-07,-0.0069755342
-2.13582e-07,-0.0069769704
-2.13482e-07,-0.0069740981
-2.13382e-07,-0.0069748162
-2.13282e-07,-0.0069870232
-2.13182e-07,-0.0070121553
-2.13082e-07,-0.0070451861
-2.12982e-07,-0.0070782169
-2.12882e-07,-0.007103349
-2.12782e-07,-0.0071169922
-2.12682e-07,-0.0071220186
-2.12582e-07,-0.0071241728
-2.12482e-07,-0.0071291992
-2.12382e-07,-0.0071399701
-2.12282e-07,-0.0071550494
-2.12182e-07,-0.0071701287
-2.12082e-07,-0.0071808996
-2.11982e-07,-0.0071844899
-2.11882e-07,-0.0071837718
-2.11782e-07,-0.0071816176
-2.11682e-07,-0.0071830538
-2.11582e-07,-0.0071902344
-2.11482e-07,-0.0072024414
-2.11382e-07,-0.0072160846
-2.11282e-07,-0.0072290097
-2.11182e-07,-0.0072383444
-2.11082e-07,-0.007245525
-2.10982e-07,-0.0072505515
-2.10882e-07,-0.0072555779
-2.10782e-07,-0.0072620404
-2.10682e-07,-0.0072677849
-2.10582e-07,-0.0072735294
-2.10482e-07,-0.0072792739
-2.10382e-07,-0.0072857364
-2.10282e-07,-0.0072957893
-2.10182e-07,-0.0073079963
-2.10082e-07,-0.0073223575
-2.09982e-07,-0.0073345646
-2.09882e-07,-0.0073417452
-2.09782e-07,-0.0073424632
-2.09682e-07,-0.0073374368
-2.09582e-07,-0.0073309743
-2.09482e-07,-0.007327384
-2.09382e-07,-0.0073309743
-2.09282e-07,-0.0073410271
-2.09182e-07,-0.0073539522
-2.09082e-07,-0.007363287
-2.08982e-07,-0.0073654412
