LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:16,0                 
Time,Ampl
-2.16055e-07,-0.0068764419
-2.15955e-07,-0.0068829044
-2.15855e-07,-0.0068829044
-2.15755e-07,-0.0068829044
-2.15655e-07,-0.0068886489
-2.15555e-07,-0.006901574
-2.15455e-07,-0.0069209616
-2.15355e-07,-0.0069403493
-2.15255e-07,-0.0069575827
-2.15155e-07,-0.0069719439
-2.15055e-07,-0.006984869
-2.14955e-07,-0.0069977941
-2.14855e-07,-0.0070100011
-2.14755e-07,-0.0070186179
-2.14655e-07,-0.0070193359
-2.14555e-07,-0.0070092831
-2.14455e-07,-0.0069920496
-2.14355e-07,-0.0069755342
-2.14255e-07,-0.0069676356
-2.14155e-07,-0.0069748162
-2.14055e-07,-0.0069956399
-2.13955e-07,-0.0070229262
-2.13855e-07,-0.0070459042
-2.13755e-07,-0.007055239
-2.13655e-07,-0.0070502125
-2.13555e-07,-0.0070358513
-2.13455e-07,-0.0070229262
-2.13355e-07,-0.0070207721
-2.13255e-07,-0.0070329791
-2.13155e-07,-0.0070545209
-2.13055e-07,-0.0070767808
-2.12955e-07,-0.0070897059
-2.12855e-07,-0.0070897059
-2.12755e-07,-0.0070782169
-2.12655e-07,-0.0070645738
-2.12555e-07,-0.007055239
-2.12455e-07,-0.0070538028
-2.12355e-07,-0.0070573932
-2.12255e-07,-0.0070602654
-2.12155e-07,-0.007055239
-2.12055e-07,-0.0070423139
-2.11955e-07,-0.0070250804
-2.11855e-07,-0.0070121553
-2.11755e-07,-0.0070092831
-2.11655e-07,-0.0070164637
-2.11555e-07,-0.0070286707
-2.11455e-07,-0.0070358513
-2.11355e-07,-0.007032261
-2.11255e-07,-0.0070186179
-2.11155e-07,-0.0070013844
-2.11055e-07,-0.0069920496
-2.10955e-07,-0.0069977941
-2.10855e-07,-0.0070193359
-2.10755e-07,-0.0070480584
-2.10655e-07,-0.0070710363
-2.10555e-07,-0.0070782169
-2.10455e-07,-0.0070660099
-2.10355e-07,-0.0070423139
-2.10255e-07,-0.0070193359
-2.10155e-07,-0.0070092831
-2.10055e-07,-0.0070157456
-2.09955e-07,-0.0070336972
-2.09855e-07,-0.0070502125
-2.09755e-07,-0.007055239
-2.09655e-07,-0.00704375
-2.09555e-07,-0.0070214901
-2.09455e-07,-0.0070021025
-2.09355e-07,-0.0069977941
-2.09255e-07,-0.0070150276
-2.09155e-07,-0.0070494945
-2.09055e-07,-0.0070868336
-2.08955e-07,-0.0071126838
-2.08855e-07,-0.0071177102
-2.08755e-07,-0.007103349
-2.08655e-07,-0.0070818072
-2.08555e-07,-0.0070667279
-2.08455e-07,-0.0070688821
-2.08355e-07,-0.0070904239
-2.08255e-07,-0.0071205825
-2.08155e-07,-0.0071471507
-2.08055e-07,-0.0071593578
-2.07955e-07,-0.0071536133
-2.07855e-07,-0.0071378159
-2.07755e-07,-0.0071241728
-2.07655e-07,-0.0071234547
-2.07555e-07,-0.0071406882
-2.07455e-07,-0.0071708467
-2.07355e-07,-0.0072045956
-2.07255e-07,-0.0072297277
-2.07155e-07,-0.0072412167
-2.07055e-07,-0.0072383444
-2.06955e-07,-0.0072275735
-2.06855e-07,-0.0072175207
-2.06755e-07,-0.0072146484
-2.06655e-07,-0.0072189568
-2.06555e-07,-0.0072275735
-2.06455e-07,-0.0072354722
-2.06355e-07,-0.0072397806
-2.06255e-07,-0.0072404986
-2.06155e-07,-0.0072390625
-2.06055e-07,-0.0072390625
-2.05955e-07,-0.0072419347
-2.05855e-07,-0.0072462431
-2.05755e-07,-0.0072505515
-2.05655e-07,-0.0072519876
-2.05555e-07,-0.0072512695
-2.05455e-07,-0.0072498334
-2.05355e-07,-0.0072505515
-2.05255e-07,-0.0072541418
-2.05155e-07,-0.0072591682
-2.05055e-07,-0.0072634766
-2.04955e-07,-0.0072620404
-2.04855e-07,-0.0072541418
-2.04755e-07,-0.0072412167
-2.04655e-07,-0.0072268555
-2.04555e-07,-0.0072160846
-2.04455e-07,-0.0072103401
-2.04355e-07,-0.007208904
-2.04255e-07,-0.007208904
-2.04155e-07,-0.0072045956
-2.04055e-07,-0.0071945427
-2.03955e-07,-0.0071794635
