LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.160632e-07,-0.006877878
-2.159632e-07,-0.0068979837
-2.158632e-07,-0.0069101907
-2.157632e-07,-0.0069058824
-2.156632e-07,-0.0068843405
-2.155632e-07,-0.0068549
-2.154632e-07,-0.006831204
-2.153632e-07,-0.0068254596
-2.152632e-07,-0.0068405388
-2.151632e-07,-0.0068706974
-2.150632e-07,-0.0069001379
-2.149632e-07,-0.0069173713
-2.148632e-07,-0.0069144991
-2.147632e-07,-0.0068965476
-2.146632e-07,-0.0068735696
-2.145632e-07,-0.0068599265
-2.144632e-07,-0.0068613626
-2.143632e-07,-0.0068764419
-2.142632e-07,-0.0068951114
-2.141632e-07,-0.0069058824
-2.140632e-07,-0.0069030101
-2.139632e-07,-0.006889367
-2.138632e-07,-0.0068721335
-2.137632e-07,-0.0068599265
-2.136632e-07,-0.0068570542
-2.135632e-07,-0.0068599265
-2.134632e-07,-0.0068599265
-2.133632e-07,-0.0068484375
-2.132632e-07,-0.0068240234
-2.131632e-07,-0.0067924288
-2.130632e-07,-0.0067665786
-2.129632e-07,-0.0067565257
-2.128632e-07,-0.0067651425
-2.127632e-07,-0.0067866843
-2.126632e-07,-0.00680679
-2.125632e-07,-0.0068139706
-2.124632e-07,-0.0068017636
-2.123632e-07,-0.0067737592
-2.122632e-07,-0.0067428826
-2.121632e-07,-0.0067220588
-2.120632e-07,-0.0067177505
-2.119632e-07,-0.0067285214
-2.118632e-07,-0.0067450368
-2.117632e-07,-0.0067565257
-2.116632e-07,-0.0067565257
-2.115632e-07,-0.0067471909
-2.114632e-07,-0.00673642
-2.113632e-07,-0.0067335478
-2.112632e-07,-0.0067428826
-2.111632e-07,-0.0067622702
-2.110632e-07,-0.0067809398
-2.109632e-07,-0.0067909926
-2.108632e-07,-0.0067881204
-2.107632e-07,-0.0067751953
-2.106632e-07,-0.0067615522
-2.105632e-07,-0.0067565257
-2.104632e-07,-0.0067637063
-2.103632e-07,-0.0067802217
-2.102632e-07,-0.0067960191
-2.101632e-07,-0.0068024816
-2.100632e-07,-0.0067967371
-2.099632e-07,-0.006783094
-2.098632e-07,-0.0067708869
-2.097632e-07,-0.0067680147
-2.096632e-07,-0.0067780676
-2.095632e-07,-0.006795301
-2.094632e-07,-0.0068103803
-2.093632e-07,-0.0068139706
-2.092632e-07,-0.0068039177
-2.091632e-07,-0.0067859662
-2.090632e-07,-0.0067708869
-2.089632e-07,-0.0067680147
-2.088632e-07,-0.0067802217
-2.087632e-07,-0.0068017636
-2.086632e-07,-0.0068204331
-2.085632e-07,-0.0068254596
-2.084632e-07,-0.0068139706
-2.083632e-07,-0.0067909926
-2.082632e-07,-0.0067680147
-2.081632e-07,-0.0067565257
-2.080632e-07,-0.006760116
-2.079632e-07,-0.0067737592
