LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160924e-07,-0.0068405388
-2.159924e-07,-0.0068549
-2.158924e-07,-0.0068599265
-2.157924e-07,-0.0068520278
-2.156924e-07,-0.0068340763
-2.155924e-07,-0.0068146886
-2.154924e-07,-0.0068024816
-2.153924e-07,-0.0068017636
-2.152924e-07,-0.0068118164
-2.151924e-07,-0.0068254596
-2.150924e-07,-0.0068369485
-2.149924e-07,-0.006842693
-2.148924e-07,-0.0068462833
-2.147924e-07,-0.006854182
-2.146924e-07,-0.0068714154
-2.145924e-07,-0.0069001379
-2.144924e-07,-0.0069338867
-2.143924e-07,-0.0069618911
-2.142924e-07,-0.0069748162
-2.141924e-07,-0.0069683536
-2.140924e-07,-0.0069468118
-2.139924e-07,-0.0069216797
-2.138924e-07,-0.0069058824
-2.137924e-07,-0.0069066004
-2.136924e-07,-0.0069245519
-2.135924e-07,-0.0069511202
-2.134924e-07,-0.0069748162
-2.133924e-07,-0.0069870232
-2.132924e-07,-0.006984869
-2.131924e-07,-0.0069740981
-2.130924e-07,-0.0069633272
-2.129924e-07,-0.006960455
-2.128924e-07,-0.0069683536
-2.127924e-07,-0.0069827148
-2.126924e-07,-0.0069977941
-2.125924e-07,-0.0070056928
-2.124924e-07,-0.0070028205
-2.123924e-07,-0.0069906135
-2.122924e-07,-0.0069748162
-2.121924e-07,-0.0069597369
-2.120924e-07,-0.006948966
-2.119924e-07,-0.0069432215
-2.118924e-07,-0.0069403493
-2.117924e-07,-0.0069389131
-2.116924e-07,-0.0069381951
-2.115924e-07,-0.0069381951
-2.114924e-07,-0.0069403493
-2.113924e-07,-0.0069425034
-2.112924e-07,-0.0069432215
-2.111924e-07,-0.0069389131
-2.110924e-07,-0.0069288603
-2.109924e-07,-0.0069152171
-2.108924e-07,-0.006902292
-2.107924e-07,-0.0068943934
-2.106924e-07,-0.0068943934
-2.105924e-07,-0.0069001379
-2.104924e-07,-0.0069073185
-2.103924e-07,-0.0069101907
-2.102924e-07,-0.0069058824
-2.101924e-07,-0.0068965476
-2.100924e-07,-0.0068872128
-2.099924e-07,-0.0068857767
-2.098924e-07,-0.0068943934
-2.097924e-07,-0.0069101907
-2.096924e-07,-0.0069245519
-2.095924e-07,-0.0069288603
-2.094924e-07,-0.0069173713
-2.093924e-07,-0.0068915211
-2.092924e-07,-0.0068584903
-2.091924e-07,-0.0068297679
-2.090924e-07,-0.0068139706
-2.089924e-07,-0.0068118164
-2.088924e-07,-0.006818997
-2.087924e-07,-0.0068254596
-2.086924e-07,-0.0068254596
-2.085924e-07,-0.0068175609
-2.084924e-07,-0.0068060719
-2.083924e-07,-0.0067988913
-2.082924e-07,-0.0068024816
-2.081924e-07,-0.0068146886
-2.080924e-07,-0.0068290499
-2.079924e-07,-0.0068347943
-2.078924e-07,-0.0068254596
-2.077924e-07,-0.0068017636
-2.076924e-07,-0.0067730411
-2.075924e-07,-0.0067507812
-2.074924e-07,-0.0067450368
-2.073924e-07,-0.0067565257
-2.072924e-07,-0.0067787856
-2.071924e-07,-0.0067974552
-2.070924e-07,-0.0068024816
-2.069924e-07,-0.0067909926
-2.068924e-07,-0.0067687328
-2.067924e-07,-0.0067493451
-2.066924e-07,-0.0067450368
-2.065924e-07,-0.006760116
-2.064924e-07,-0.0067888385
-2.063924e-07,-0.006818997
-2.062924e-07,-0.0068369485
-2.061924e-07,-0.0068340763
-2.060924e-07,-0.0068125345
-2.059924e-07,-0.006783094
-2.058924e-07,-0.0067565257
-2.057924e-07,-0.0067428826
-2.056924e-07,-0.0067421645
-2.055924e-07,-0.0067500632
-2.054924e-07,-0.0067565257
-2.053924e-07,-0.0067572438
-2.052924e-07,-0.0067536535
-2.051924e-07,-0.0067507812
-2.050924e-07,-0.0067565257
-2.049924e-07,-0.0067737592
-2.048924e-07,-0.0067988913
-2.047924e-07,-0.0068233054
-2.046924e-07,-0.0068369485
-2.045924e-07,-0.0068340763
-2.044924e-07,-0.0068161248
-2.043924e-07,-0.0067909926
-2.042924e-07,-0.0067680147
-2.041924e-07,-0.0067529354
-2.040924e-07,-0.0067471909
-2.039924e-07,-0.0067464729
-2.038924e-07,-0.0067450368
-2.037924e-07,-0.0067414465
-2.036924e-07,-0.0067392923
-2.035924e-07,-0.0067421645
-2.034924e-07,-0.0067565257
-2.033924e-07,-0.0067809398
-2.032924e-07,-0.0068096622
-2.031924e-07,-0.006831204
-2.030924e-07,-0.0068369485
-2.029924e-07,-0.0068233054
-2.028924e-07,-0.0067960191
-2.027924e-07,-0.0067658605
-2.026924e-07,-0.0067450368
-2.025924e-07,-0.0067407284
-2.024924e-07,-0.0067507812
-2.023924e-07,-0.0067665786
-2.022924e-07,-0.0067795037
-2.021924e-07,-0.0067816579
-2.020924e-07,-0.0067737592
-2.019924e-07,-0.0067629883
-2.018924e-07,-0.0067565257
-2.017924e-07,-0.0067608341
-2.016924e-07,-0.0067744773
-2.015924e-07,-0.0067917107
-2.014924e-07,-0.0068024816
-2.013924e-07,-0.0068017636
-2.012924e-07,-0.0067895565
-2.011924e-07,-0.006771605
-2.010924e-07,-0.0067565257
-2.009924e-07,-0.0067493451
-2.008924e-07,-0.0067522174
-2.007924e-07,-0.006760116
-2.006924e-07,-0.0067680147
-2.005924e-07,-0.0067708869
-2.004924e-07,-0.0067694508
-2.003924e-07,-0.0067665786
-2.002924e-07,-0.0067680147
-2.001924e-07,-0.0067751953
-2.000924e-07,-0.0067852482
-1.999924e-07,-0.0067931468
-1.998924e-07,-0.0067909926
-1.997924e-07,-0.0067773495
-1.996924e-07,-0.0067558077
-1.995924e-07,-0.0067342659
-1.994924e-07,-0.0067220588
-1.993924e-07,-0.0067249311
-1.992924e-07,-0.0067428826
-1.991924e-07,-0.0067680147
-1.990924e-07,-0.0067909926
-1.989924e-07,-0.0068053539
-1.988924e-07,-0.0068089442
-1.987924e-07,-0.0068053539
-1.986924e-07,-0.0068024816
-1.985924e-07,-0.0068053539
-1.984924e-07,-0.0068146886
-1.983924e-07,-0.0068276137
-1.982924e-07,-0.0068369485
-1.981924e-07,-0.0068383847
-1.980924e-07,-0.0068319221
-1.979924e-07,-0.0068211512
-1.978924e-07,-0.0068139706
-1.977924e-07,-0.0068168428
-1.976924e-07,-0.006831204
-1.975924e-07,-0.0068556181
-1.974924e-07,-0.0068829044
-1.973924e-07,-0.0069058824
-1.972924e-07,-0.0069209616
-1.971924e-07,-0.0069274242
-1.970924e-07,-0.0069288603
-1.969924e-07,-0.0069302964
-1.968924e-07,-0.0069346048
-1.967924e-07,-0.0069425034
-1.966924e-07,-0.0069518382
-1.965924e-07,-0.0069597369
-1.964924e-07,-0.0069633272
-1.963924e-07,-0.0069640453
-1.962924e-07,-0.0069633272
-1.961924e-07,-0.0069640453
-1.960924e-07,-0.0069683536
-1.959924e-07,-0.0069762523
-1.958924e-07,-0.0069863051
-1.957924e-07,-0.006996358
-1.956924e-07,-0.0070049747
-1.955924e-07,-0.0070092831
-1.954924e-07,-0.0070092831
-1.953924e-07,-0.0070049747
-1.952924e-07,-0.0069970761
-1.951924e-07,-0.0069870232
-1.950924e-07,-0.0069748162
-1.949924e-07,-0.0069633272
-1.948924e-07,-0.0069532744
-1.947924e-07,-0.0069460937
-1.946924e-07,-0.0069403493
-1.945924e-07,-0.0069353228
-1.944924e-07,-0.0069281422
-1.943924e-07,-0.0069180894
-1.942924e-07,-0.0069058824
-1.941924e-07,-0.0068951114
-1.940924e-07,-0.0068886489
-1.939924e-07,-0.0068886489
-1.938924e-07,-0.0068943934
-1.937924e-07,-0.006901574
-1.936924e-07,-0.0069044462
-1.935924e-07,-0.0068987017
-1.934924e-07,-0.0068829044
-1.933924e-07,-0.0068613626
-1.932924e-07,-0.0068412569
-1.931924e-07,-0.0068276137
-1.930924e-07,-0.0068254596
-1.929924e-07,-0.006831204
-1.928924e-07,-0.0068398208
-1.927924e-07,-0.0068434111
-1.926924e-07,-0.0068369485
-1.925924e-07,-0.0068225873
-1.924924e-07,-0.0068046358
-1.923924e-07,-0.0067924288
-1.922924e-07,-0.0067909926
-1.921924e-07,-0.0068010455
-1.920924e-07,-0.006818279
-1.919924e-07,-0.0068362305
-1.918924e-07,-0.0068484375
-1.917924e-07,-0.0068527459
-1.916924e-07,-0.0068513097
-1.915924e-07,-0.0068484375
-1.914924e-07,-0.0068484375
-1.913924e-07,-0.0068520278
-1.912924e-07,-0.0068556181
-1.911924e-07,-0.0068549
-1.910924e-07,-0.0068484375
-1.909924e-07,-0.0068369485
-1.908924e-07,-0.0068276137
-1.907924e-07,-0.0068261776
-1.906924e-07,-0.0068369485
-1.905924e-07,-0.0068584903
-1.904924e-07,-0.0068829044
-1.903924e-07,-0.006901574
-1.902924e-07,-0.0069058824
-1.901924e-07,-0.0068965476
-1.900924e-07,-0.006878596
-1.899924e-07,-0.0068635168
-1.898924e-07,-0.0068599265
-1.897924e-07,-0.0068706974
-1.896924e-07,-0.0068922392
-1.895924e-07,-0.0069152171
-1.894924e-07,-0.0069288603
-1.893924e-07,-0.0069288603
-1.892924e-07,-0.0069166533
-1.891924e-07,-0.0068987017
-1.890924e-07,-0.0068829044
-1.889924e-07,-0.0068757238
-1.888924e-07,-0.0068757238
-1.887924e-07,-0.0068800322
-1.886924e-07,-0.0068829044
-1.885924e-07,-0.0068807502
-1.884924e-07,-0.0068750057
-1.883924e-07,-0.0068706974
-1.882924e-07,-0.0068714154
-1.881924e-07,-0.006878596
-1.880924e-07,-0.0068886489
-1.879924e-07,-0.0068958295
-1.878924e-07,-0.0068943934
-1.877924e-07,-0.0068829044
-1.876924e-07,-0.006866389
-1.875924e-07,-0.0068520278
-1.874924e-07,-0.0068484375
-1.873924e-07,-0.0068584903
-1.872924e-07,-0.006878596
-1.871924e-07,-0.0069008559
-1.870924e-07,-0.0069173713
-1.869924e-07,-0.0069223977
-1.868924e-07,-0.0069166533
-1.867924e-07,-0.0069051643
-1.866924e-07,-0.0068943934
-1.865924e-07,-0.006889367
-1.864924e-07,-0.006890085
-1.863924e-07,-0.0068929573
-1.862924e-07,-0.0068943934
-1.861924e-07,-0.0068922392
-1.860924e-07,-0.0068886489
-1.859924e-07,-0.0068879308
-1.858924e-07,-0.0068943934
-1.857924e-07,-0.0069080365
-1.856924e-07,-0.0069245519
-1.855924e-07,-0.006937477
-1.854924e-07,-0.0069403493
-1.853924e-07,-0.0069317325
-1.852924e-07,-0.0069166533
-1.851924e-07,-0.006901574
-1.850924e-07,-0.0068943934
-1.849924e-07,-0.0068979837
-1.848924e-07,-0.0069101907
-1.847924e-07,-0.0069223977
-1.846924e-07,-0.0069288603
-1.845924e-07,-0.00692527
-1.844924e-07,-0.006913781
-1.843924e-07,-0.0069008559
-1.842924e-07,-0.0068943934
-1.841924e-07,-0.0068972656
-1.840924e-07,-0.0069080365
-1.839924e-07,-0.0069209616
-1.838924e-07,-0.0069288603
-1.837924e-07,-0.0069288603
-1.836924e-07,-0.0069231158
-1.835924e-07,-0.0069173713
-1.834924e-07,-0.0069173713
-1.833924e-07,-0.0069259881
-1.832924e-07,-0.0069410673
-1.831924e-07,-0.0069554285
-1.830924e-07,-0.0069633272
-1.829924e-07,-0.006961173
-1.828924e-07,-0.0069518382
-1.827924e-07,-0.0069417854
-1.826924e-07,-0.0069403493
-1.825924e-07,-0.0069504021
-1.824924e-07,-0.0069705078
-1.823924e-07,-0.0069927677
-1.822924e-07,-0.0070092831
-1.821924e-07,-0.0070135915
-1.820924e-07,-0.0070056928
-1.819924e-07,-0.0069898955
-1.818924e-07,-0.0069748162
-1.817924e-07,-0.0069661994
-1.816924e-07,-0.0069654814
-1.815924e-07,-0.0069705078
-1.814924e-07,-0.0069748162
-1.813924e-07,-0.0069748162
-1.812924e-07,-0.0069697898
-1.811924e-07,-0.006960455
-1.810924e-07,-0.0069518382
-1.809924e-07,-0.0069468118
-1.808924e-07,-0.0069446576
-1.807924e-07,-0.0069439396
-1.806924e-07,-0.0069403493
-1.805924e-07,-0.0069324506
-1.804924e-07,-0.0069202436
-1.803924e-07,-0.0069066004
-1.802924e-07,-0.0068943934
-1.801924e-07,-0.0068864947
-1.800924e-07,-0.0068829044
-1.799924e-07,-0.0068821864
-1.798924e-07,-0.0068829044
-1.797924e-07,-0.0068843405
-1.796924e-07,-0.0068864947
-1.795924e-07,-0.006890085
-1.794924e-07,-0.0068943934
-1.793924e-07,-0.0068965476
-1.792924e-07,-0.0068922392
-1.791924e-07,-0.0068793141
-1.790924e-07,-0.0068599265
-1.789924e-07,-0.0068391027
-1.788924e-07,-0.0068254596
-1.787924e-07,-0.0068240234
-1.786924e-07,-0.0068369485
-1.785924e-07,-0.0068584903
-1.784924e-07,-0.006878596
-1.783924e-07,-0.0068886489
-1.782924e-07,-0.0068829044
-1.781924e-07,-0.006865671
-1.780924e-07,-0.0068477194
-1.779924e-07,-0.0068398208
-1.778924e-07,-0.0068484375
-1.777924e-07,-0.0068728516
-1.776924e-07,-0.0069037282
-1.775924e-07,-0.0069288603
-1.774924e-07,-0.0069403493
-1.773924e-07,-0.0069360409
-1.772924e-07,-0.0069245519
-1.771924e-07,-0.0069152171
-1.770924e-07,-0.0069173713
-1.769924e-07,-0.0069317325
-1.768924e-07,-0.0069511202
-1.767924e-07,-0.0069647633
-1.766924e-07,-0.0069633272
-1.765924e-07,-0.0069460937
-1.764924e-07,-0.0069209616
-1.763924e-07,-0.0069001379
-1.762924e-07,-0.0068943934
-1.761924e-07,-0.0069066004
-1.760924e-07,-0.0069310145
-1.759924e-07,-0.0069532744
-1.758924e-07,-0.0069633272
-1.757924e-07,-0.0069554285
-1.756924e-07,-0.0069360409
