LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:57,0                 
Time,Ampl
-2.160769e-07,-0.0069942038
-2.159769e-07,-0.0069977941
-2.158769e-07,-0.0069934858
-2.157769e-07,-0.0069827148
-2.156769e-07,-0.0069705078
-2.155769e-07,-0.0069633272
-2.154769e-07,-0.0069640453
-2.153769e-07,-0.0069712259
-2.152769e-07,-0.0069805607
-2.151769e-07,-0.0069863051
-2.150769e-07,-0.0069863051
-2.149769e-07,-0.0069812787
-2.148769e-07,-0.0069762523
-2.147769e-07,-0.0069748162
-2.146769e-07,-0.0069791245
-2.145769e-07,-0.0069870232
-2.144769e-07,-0.0069942038
-2.143769e-07,-0.0069977941
-2.142769e-07,-0.006996358
-2.141769e-07,-0.0069927677
-2.140769e-07,-0.0069920496
-2.139769e-07,-0.0069977941
-2.138769e-07,-0.0070100011
-2.137769e-07,-0.0070236443
-2.136769e-07,-0.007032261
-2.135769e-07,-0.007032261
-2.134769e-07,-0.0070229262
-2.133769e-07,-0.007008565
-2.132769e-07,-0.0069985122
-2.131769e-07,-0.0069977941
-2.130769e-07,-0.007007847
-2.129769e-07,-0.0070236443
-2.128769e-07,-0.0070380055
-2.127769e-07,-0.00704375
-2.126769e-07,-0.0070380055
-2.125769e-07,-0.0070257985
-2.124769e-07,-0.0070135915
-2.123769e-07,-0.0070092831
-2.122769e-07,-0.0070157456
-2.121769e-07,-0.0070279527
-2.120769e-07,-0.0070401597
-2.119769e-07,-0.00704375
-2.118769e-07,-0.0070358513
-2.117769e-07,-0.0070207721
-2.116769e-07,-0.0070056928
-2.115769e-07,-0.0069977941
-2.114769e-07,-0.0070013844
-2.113769e-07,-0.0070114373
-2.112769e-07,-0.0070214901
-2.111769e-07,-0.0070207721
-2.110769e-07,-0.0070049747
-2.109769e-07,-0.0069769704
-2.108769e-07,-0.0069446576
-2.107769e-07,-0.0069173713
-2.106769e-07,-0.006902292
-2.105769e-07,-0.0068994198
-2.104769e-07,-0.0069037282
-2.103769e-07,-0.0069058824
-2.102769e-07,-0.0068994198
-2.101769e-07,-0.0068829044
-2.100769e-07,-0.0068599265
-2.099769e-07,-0.0068369485
-2.098769e-07,-0.0068197151
-2.097769e-07,-0.0068103803
-2.096769e-07,-0.00680679
