LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:52,0                 
Time,Ampl
-2.160991e-07,-0.0073309743
-2.159991e-07,-0.0073309743
-2.158991e-07,-0.0073223575
-2.157991e-07,-0.0073115866
-2.156991e-07,-0.0073079963
-2.155991e-07,-0.0073137408
-2.154991e-07,-0.0073266659
-2.153991e-07,-0.0073388729
-2.152991e-07,-0.0073424632
-2.151991e-07,-0.0073345646
-2.150991e-07,-0.0073194853
-2.149991e-07,-0.007303688
-2.148991e-07,-0.0072965074
-2.147991e-07,-0.0073022518
-2.146991e-07,-0.0073194853
-2.145991e-07,-0.007339591
-2.144991e-07,-0.0073539522
-2.143991e-07,-0.0073568244
-2.142991e-07,-0.0073482077
-2.141991e-07,-0.0073331284
-2.140991e-07,-0.0073194853
-2.139991e-07,-0.0073115866
-2.138991e-07,-0.0073101505
-2.137991e-07,-0.0073101505
-2.136991e-07,-0.0073079963
-2.135991e-07,-0.0073008157
-2.134991e-07,-0.0072907629
-2.133991e-07,-0.0072835823
-2.132991e-07,-0.0072850184
-2.131991e-07,-0.0072972254
-2.130991e-07,-0.007315895
-2.129991e-07,-0.0073338465
-2.128991e-07,-0.0073424632
-2.127991e-07,-0.0073374368
-2.126991e-07,-0.0073216395
-2.125991e-07,-0.0073008157
-2.124991e-07,-0.0072850184
-2.123991e-07,-0.0072785558
-2.122991e-07,-0.0072821461
-2.121991e-07,-0.0072907629
-2.120991e-07,-0.0072965074
-2.119991e-07,-0.0072957893
-2.118991e-07,-0.0072878906
-2.117991e-07,-0.0072785558
-2.116991e-07,-0.0072735294
-2.115991e-07,-0.0072778378
-2.114991e-07,-0.0072907629
-2.113991e-07,-0.0073072783
-2.112991e-07,-0.0073194853
-2.111991e-07,-0.0073223575
-2.110991e-07,-0.0073151769
-2.109991e-07,-0.0073008157
-2.108991e-07,-0.0072850184
-2.107991e-07,-0.0072735294
-2.106991e-07,-0.0072670669
-2.105991e-07,-0.0072649127
-2.104991e-07,-0.0072620404
-2.103991e-07,-0.007256296
-2.102991e-07,-0.0072462431
-2.101991e-07,-0.0072354722
-2.100991e-07,-0.0072275735
-2.099991e-07,-0.0072239832
-2.098991e-07,-0.0072247013
-2.097991e-07,-0.0072275735
-2.096991e-07,-0.0072275735
-2.095991e-07,-0.0072239832
-2.094991e-07,-0.0072168026
-2.093991e-07,-0.007209622
-2.092991e-07,-0.0072045956
-2.091991e-07,-0.0072031595
-2.090991e-07,-0.0072031595
-2.089991e-07,-0.0072010053
-2.088991e-07,-0.0071931066
-2.087991e-07,-0.0071794635
-2.086991e-07,-0.0071615119
-2.085991e-07,-0.0071457146
-2.084991e-07,-0.0071356618
-2.083991e-07,-0.0071335076
-2.082991e-07,-0.0071378159
-2.081991e-07,-0.0071442785
-2.080991e-07,-0.0071471507
-2.079991e-07,-0.0071442785
-2.078991e-07,-0.0071370979
-2.077991e-07,-0.0071284812
-2.076991e-07,-0.0071241728
-2.075991e-07,-0.007126327
-2.074991e-07,-0.0071342256
-2.073991e-07,-0.0071464327
-2.072991e-07,-0.0071586397
-2.071991e-07,-0.0071701287
-2.070991e-07,-0.0071801815
-2.069991e-07,-0.0071909524
-2.068991e-07,-0.0072045956
-2.067991e-07,-0.0072203929
-2.066991e-07,-0.0072369083
-2.065991e-07,-0.0072512695
-2.064991e-07,-0.0072620404
-2.063991e-07,-0.0072699391
-2.062991e-07,-0.0072785558
-2.061991e-07,-0.0072907629
-2.060991e-07,-0.0073079963
-2.059991e-07,-0.007327384
-2.058991e-07,-0.0073438994
-2.057991e-07,-0.0073539522
-2.056991e-07,-0.0073539522
-2.055991e-07,-0.0073474897
-2.054991e-07,-0.0073417452
-2.053991e-07,-0.0073424632
-2.052991e-07,-0.0073539522
-2.051991e-07,-0.0073740579
-2.050991e-07,-0.0073948817
-2.049991e-07,-0.0074092429
-2.048991e-07,-0.0074113971
-2.047991e-07,-0.0074013442
-2.046991e-07,-0.0073848288
-2.045991e-07,-0.0073711857
-2.044991e-07,-0.0073654412
-2.043991e-07,-0.0073690315
-2.042991e-07,-0.0073776482
-2.041991e-07,-0.0073819566
-2.040991e-07,-0.0073769301
-2.039991e-07,-0.0073625689
-2.038991e-07,-0.0073453355
-2.037991e-07,-0.0073324104
-2.036991e-07,-0.0073309743
-2.035991e-07,-0.0073410271
-2.034991e-07,-0.0073568244
-2.033991e-07,-0.0073675954
-2.032991e-07,-0.0073654412
-2.031991e-07,-0.0073482077
-2.030991e-07,-0.0073209214
-2.029991e-07,-0.007292917
-2.028991e-07,-0.0072735294
-2.027991e-07,-0.0072663488
-2.026991e-07,-0.007268503
-2.025991e-07,-0.0072735294
-2.024991e-07,-0.0072735294
-2.023991e-07,-0.0072663488
-2.022991e-07,-0.0072541418
-2.021991e-07,-0.0072433709
-2.020991e-07,-0.0072390625
-2.019991e-07,-0.0072412167
-2.018991e-07,-0.007245525
-2.017991e-07,-0.0072426528
-2.016991e-07,-0.0072275735
-2.015991e-07,-0.0072010053
-2.014991e-07,-0.0071701287
-2.013991e-07,-0.0071449966
-2.012991e-07,-0.0071356618
-2.011991e-07,-0.0071428424
-2.010991e-07,-0.0071600758
-2.009991e-07,-0.0071765912
-2.008991e-07,-0.0071816176
-2.007991e-07,-0.0071708467
-2.006991e-07,-0.0071493049
-2.005991e-07,-0.007126327
-2.004991e-07,-0.0071126838
-2.003991e-07,-0.0071126838
-2.002991e-07,-0.0071234547
-2.001991e-07,-0.0071378159
-2.000991e-07,-0.0071471507
-1.999991e-07,-0.0071471507
-1.998991e-07,-0.0071406882
-1.997991e-07,-0.0071342256
-1.996991e-07,-0.0071356618
-1.995991e-07,-0.0071449966
-1.994991e-07,-0.0071579216
-1.993991e-07,-0.0071651023
-1.992991e-07,-0.0071586397
-1.991991e-07,-0.0071378159
-1.990991e-07,-0.0071090935
-1.989991e-07,-0.0070853975
-1.988991e-07,-0.0070782169
-1.987991e-07,-0.0070925781
-1.986991e-07,-0.0071227367
-1.985991e-07,-0.0071572036
-1.984991e-07,-0.0071816176
-1.983991e-07,-0.0071887983
-1.982991e-07,-0.0071794635
-1.981991e-07,-0.0071615119
-1.980991e-07,-0.0071471507
-1.979991e-07,-0.0071442785
-1.978991e-07,-0.0071528952
-1.977991e-07,-0.0071679745
-1.976991e-07,-0.0071816176
-1.975991e-07,-0.0071887983
-1.974991e-07,-0.0071902344
-1.973991e-07,-0.0071931066
-1.972991e-07,-0.0072045956
-1.971991e-07,-0.0072290097
-1.970991e-07,-0.0072627585
-1.969991e-07,-0.0072965074
-1.968991e-07,-0.0073194853
-1.967991e-07,-0.0073252298
-1.966991e-07,-0.0073151769
-1.965991e-07,-0.0072979435
-1.964991e-07,-0.0072850184
-1.963991e-07,-0.0072850184
-1.962991e-07,-0.0072993796
-1.961991e-07,-0.0073223575
-1.960991e-07,-0.0073424632
-1.959991e-07,-0.007351798
-1.958991e-07,-0.0073474897
-1.957991e-07,-0.0073338465
-1.956991e-07,-0.0073194853
-1.955991e-07,-0.0073130227
-1.954991e-07,-0.0073187672
-1.953991e-07,-0.0073345646
-1.952991e-07,-0.0073539522
-1.951991e-07,-0.0073711857
-1.950991e-07,-0.0073812385
-1.949991e-07,-0.0073862649
-1.948991e-07,-0.0073884191
-1.947991e-07,-0.0073920094
-1.946991e-07,-0.007398472
-1.945991e-07,-0.0074063706
-1.944991e-07,-0.0074113971
-1.943991e-07,-0.007410679
-1.942991e-07,-0.0074042165
-1.941991e-07,-0.0073948817
-1.940991e-07,-0.0073884191
-1.939991e-07,-0.0073877011
-1.938991e-07,-0.0073934455
-1.937991e-07,-0.0074027803
-1.936991e-07,-0.0074113971
-1.935991e-07,-0.0074142693
-1.934991e-07,-0.0074092429
-1.933991e-07,-0.0073999081
-1.932991e-07,-0.0073884191
-1.931991e-07,-0.0073798024
-1.930991e-07,-0.0073762121
-1.929991e-07,-0.007375494
-1.928991e-07,-0.0073769301
-1.927991e-07,-0.0073762121
-1.926991e-07,-0.0073719037
-1.925991e-07,-0.0073640051
-1.924991e-07,-0.0073539522
-1.923991e-07,-0.0073438994
-1.922991e-07,-0.0073345646
-1.921991e-07,-0.0073259478
-1.920991e-07,-0.0073194853
-1.919991e-07,-0.0073151769
-1.918991e-07,-0.0073130227
-1.917991e-07,-0.0073151769
-1.916991e-07,-0.0073194853
-1.915991e-07,-0.0073252298
-1.914991e-07,-0.007328102
-1.913991e-07,-0.0073266659
-1.912991e-07,-0.0073194853
-1.911991e-07,-0.0073094324
-1.910991e-07,-0.0073000977
-1.909991e-07,-0.0072950712
