LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:05,0                 
Time,Ampl
-2.160522e-07,-0.0071816176
-2.159522e-07,-0.0071880802
-2.158522e-07,-0.0072074678
-2.157522e-07,-0.0072318819
-2.156522e-07,-0.0072505515
-2.155522e-07,-0.007257014
-2.154522e-07,-0.0072527057
-2.153522e-07,-0.0072440889
-2.152522e-07,-0.0072390625
-2.151522e-07,-0.0072419347
-2.150522e-07,-0.0072512695
-2.149522e-07,-0.0072606043
-2.148522e-07,-0.0072620404
-2.147522e-07,-0.0072534237
-2.146522e-07,-0.0072376264
-2.145522e-07,-0.0072225471
-2.144522e-07,-0.0072160846
-2.143522e-07,-0.007221111
-2.142522e-07,-0.007233318
-2.141522e-07,-0.007245525
-2.140522e-07,-0.0072505515
-2.139522e-07,-0.007245525
-2.138522e-07,-0.0072361903
-2.137522e-07,-0.0072318819
-2.136522e-07,-0.0072390625
-2.135522e-07,-0.0072598863
-2.134522e-07,-0.0072878906
-2.133522e-07,-0.0073108686
-2.132522e-07,-0.0073194853
-2.131522e-07,-0.0073087144
-2.130522e-07,-0.0072843003
-2.129522e-07,-0.0072577321
-2.128522e-07,-0.0072390625
-2.127522e-07,-0.0072347541
-2.126522e-07,-0.0072412167
-2.125522e-07,-0.0072498334
-2.124522e-07,-0.0072505515
-2.123522e-07,-0.0072390625
-2.122522e-07,-0.0072189568
-2.121522e-07,-0.0072002872
-2.120522e-07,-0.0071931066
-2.119522e-07,-0.0072024414
-2.118522e-07,-0.0072239832
-2.117522e-07,-0.0072476792
-2.116522e-07,-0.0072620404
-2.115522e-07,-0.0072591682
-2.114522e-07,-0.0072412167
-2.113522e-07,-0.0072153665
-2.112522e-07,-0.0071931066
-2.111522e-07,-0.0071816176
-2.110522e-07,-0.0071808996
-2.109522e-07,-0.0071873621
-2.108522e-07,-0.0071931066
-2.107522e-07,-0.0071931066
-2.106522e-07,-0.0071880802
-2.105522e-07,-0.0071823357
-2.104522e-07,-0.0071816176
-2.103522e-07,-0.0071866441
-2.102522e-07,-0.0071945427
-2.101522e-07,-0.0071988511
-2.100522e-07,-0.0071931066
-2.099522e-07,-0.0071765912
-2.098522e-07,-0.0071557675
-2.097522e-07,-0.0071392521
-2.096522e-07,-0.0071356618
-2.095522e-07,-0.0071464327
-2.094522e-07,-0.0071672564
-2.093522e-07,-0.007185926
-2.092522e-07,-0.0071931066
-2.091522e-07,-0.0071844899
-2.090522e-07,-0.0071651023
-2.089522e-07,-0.0071449966
-2.088522e-07,-0.0071356618
-2.087522e-07,-0.0071435604
-2.086522e-07,-0.0071658203
-2.085522e-07,-0.0071938247
-2.084522e-07,-0.0072160846
-2.083522e-07,-0.0072261374
-2.082522e-07,-0.0072225471
-2.081522e-07,-0.0072124943
-2.080522e-07,-0.0072045956
-2.079522e-07,-0.0072053136
-2.078522e-07,-0.0072146484
-2.077522e-07,-0.0072282916
-2.076522e-07,-0.0072390625
-2.075522e-07,-0.0072433709
-2.074522e-07,-0.0072412167
-2.073522e-07,-0.0072383444
-2.072522e-07,-0.0072390625
-2.071522e-07,-0.0072469612
-2.070522e-07,-0.0072591682
-2.069522e-07,-0.0072699391
-2.068522e-07,-0.0072735294
-2.067522e-07,-0.0072677849
-2.066522e-07,-0.0072555779
-2.065522e-07,-0.0072440889
-2.064522e-07,-0.0072390625
-2.063522e-07,-0.0072433709
-2.062522e-07,-0.0072548598
-2.061522e-07,-0.0072670669
-2.060522e-07,-0.0072735294
-2.059522e-07,-0.0072720933
-2.058522e-07,-0.0072656307
-2.057522e-07,-0.0072606043
-2.056522e-07,-0.0072620404
-2.055522e-07,-0.0072713752
-2.054522e-07,-0.0072843003
-2.053522e-07,-0.0072943532
-2.052522e-07,-0.0072965074
-2.051522e-07,-0.0072900448
-2.050522e-07,-0.0072792739
-2.049522e-07,-0.0072720933
-2.048522e-07,-0.0072735294
-2.047522e-07,-0.0072850184
-2.046522e-07,-0.0072993796
-2.045522e-07,-0.0073094324
-2.044522e-07,-0.0073079963
-2.043522e-07,-0.0072950712
-2.042522e-07,-0.0072764017
-2.041522e-07,-0.0072627585
-2.040522e-07,-0.0072620404
-2.039522e-07,-0.0072756836
-2.038522e-07,-0.0072972254
-2.037522e-07,-0.0073144589
-2.036522e-07,-0.0073194853
-2.035522e-07,-0.0073079963
-2.034522e-07,-0.0072857364
-2.033522e-07,-0.0072634766
-2.032522e-07,-0.0072505515
-2.031522e-07,-0.0072512695
-2.030522e-07,-0.0072598863
-2.029522e-07,-0.0072670669
-2.028522e-07,-0.0072620404
-2.027522e-07,-0.0072404986
-2.026522e-07,-0.0072081859
-2.025522e-07,-0.0071765912
-2.024522e-07,-0.0071586397
-2.023522e-07,-0.0071600758
-2.022522e-07,-0.0071780273
-2.021522e-07,-0.0072010053
-2.020522e-07,-0.0072160846
-2.019522e-07,-0.0072132123
-2.018522e-07,-0.0071923886
-2.017522e-07,-0.0071629481
-2.016522e-07,-0.0071356618
-2.015522e-07,-0.0071213006
-2.014522e-07,-0.0071227367
-2.013522e-07,-0.0071342256
-2.012522e-07,-0.0071471507
-2.011522e-07,-0.0071528952
-2.010522e-07,-0.0071493049
-2.009522e-07,-0.0071406882
-2.008522e-07,-0.0071356618
-2.007522e-07,-0.0071414062
-2.006522e-07,-0.0071600758
-2.005522e-07,-0.0071880802
-2.004522e-07,-0.0072160846
-2.003522e-07,-0.0072361903
-2.002522e-07,-0.0072433709
-2.001522e-07,-0.0072383444
-2.000522e-07,-0.0072275735
-1.999522e-07,-0.0072168026
-1.998522e-07,-0.0072103401
-1.997522e-07,-0.0072103401
-1.996522e-07,-0.0072160846
-1.995522e-07,-0.0072247013
-1.994522e-07,-0.0072354722
-1.993522e-07,-0.0072476792
-1.992522e-07,-0.0072620404
-1.991522e-07,-0.0072764017
-1.990522e-07,-0.0072893267
-1.989522e-07,-0.0072965074
-1.988522e-07,-0.0072965074
-1.987522e-07,-0.0072907629
-1.986522e-07,-0.0072850184
-1.985522e-07,-0.0072850184
-1.984522e-07,-0.0072965074
-1.983522e-07,-0.0073187672
-1.982522e-07,-0.0073474897
-1.981522e-07,-0.0073733398
-1.980522e-07,-0.0073884191
-1.979522e-07,-0.0073877011
-1.978522e-07,-0.0073726218
-1.977522e-07,-0.0073503619
-1.976522e-07,-0.0073309743
-1.975522e-07,-0.0073223575
-1.974522e-07,-0.0073266659
-1.973522e-07,-0.0073431813
-1.972522e-07,-0.0073654412
-1.971522e-07,-0.007386983
-1.970522e-07,-0.0074034984
-1.969522e-07,-0.0074113971
-1.968522e-07,-0.0074113971
-1.967522e-07,-0.0074034984
-1.966522e-07,-0.0073884191
-1.965522e-07,-0.0073668773
-1.964522e-07,-0.0073424632
-1.963522e-07,-0.0073180492
-1.962522e-07,-0.0073000977
-1.961522e-07,-0.007292199
-1.960522e-07,-0.0072965074
-1.959522e-07,-0.0073101505
-1.958522e-07,-0.007327384
-1.957522e-07,-0.007339591
-1.956522e-07,-0.0073424632
-1.955522e-07,-0.0073345646
-1.954522e-07,-0.0073194853
-1.953522e-07,-0.0073051241
-1.952522e-07,-0.0072965074
-1.951522e-07,-0.0072957893
-1.950522e-07,-0.0072993796
-1.949522e-07,-0.0073015338
-1.948522e-07,-0.0072965074
-1.947522e-07,-0.0072835823
-1.946522e-07,-0.0072649127
-1.945522e-07,-0.0072483973
-1.944522e-07,-0.0072390625
-1.943522e-07,-0.0072404986
