LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:22,0                 
Time,Ampl
-2.160118e-07,-0.0071557675
-2.159118e-07,-0.0071471507
-2.158118e-07,-0.0071213006
-2.157118e-07,-0.0070875517
-2.156118e-07,-0.0070573932
-2.155118e-07,-0.00704375
-2.154118e-07,-0.0070502125
-2.153118e-07,-0.0070731905
-2.152118e-07,-0.0071011949
-2.151118e-07,-0.0071241728
-2.150118e-07,-0.0071349437
-2.149118e-07,-0.0071356618
-2.148118e-07,-0.0071327895
-2.147118e-07,-0.0071356618
-2.146118e-07,-0.0071478688
-2.145118e-07,-0.0071665384
-2.144118e-07,-0.0071844899
-2.143118e-07,-0.0071931066
-2.142118e-07,-0.0071895163
-2.141118e-07,-0.0071758732
-2.140118e-07,-0.00716223
-2.139118e-07,-0.0071586397
-2.138118e-07,-0.0071708467
-2.137118e-07,-0.007197415
-2.136118e-07,-0.0072311638
-2.135118e-07,-0.0072620404
-2.134118e-07,-0.0072821461
-2.133118e-07,-0.0072914809
-2.132118e-07,-0.0072936351
-2.131118e-07,-0.0072965074
-2.130118e-07,-0.007304406
-2.129118e-07,-0.0073180492
-2.128118e-07,-0.0073331284
-2.127118e-07,-0.0073424632
-2.126118e-07,-0.0073438994
-2.125118e-07,-0.007339591
-2.124118e-07,-0.0073367187
-2.123118e-07,-0.0073424632
-2.122118e-07,-0.0073618509
-2.121118e-07,-0.0073934455
-2.120118e-07,-0.0074286305
-2.119118e-07,-0.0074573529
-2.118118e-07,-0.0074709961
-2.117118e-07,-0.0074681239
-2.116118e-07,-0.0074530446
-2.115118e-07,-0.007434375
-2.114118e-07,-0.0074214499
-2.113118e-07,-0.0074185777
-2.112118e-07,-0.0074243222
-2.111118e-07,-0.007434375
-2.110118e-07,-0.0074415556
-2.109118e-07,-0.0074415556
-2.108118e-07,-0.007434375
-2.107118e-07,-0.007422886
-2.106118e-07,-0.0074121151
-2.105118e-07,-0.0074042165
-2.104118e-07,-0.0074006261
-2.103118e-07,-0.0073999081
-2.102118e-07,-0.0074006261
-2.101118e-07,-0.0074027803
-2.100118e-07,-0.0074063706
-2.099118e-07,-0.0074113971
-2.098118e-07,-0.0074185777
-2.097118e-07,-0.0074250402
-2.096118e-07,-0.0074279125
-2.095118e-07,-0.007422886
-2.094118e-07,-0.0074092429
-2.093118e-07,-0.0073877011
-2.092118e-07,-0.0073640051
-2.091118e-07,-0.0073424632
-2.090118e-07,-0.007327384
-2.089118e-07,-0.0073194853
-2.088118e-07,-0.0073180492
-2.087118e-07,-0.0073194853
-2.086118e-07,-0.0073216395
-2.085118e-07,-0.0073223575
-2.084118e-07,-0.0073216395
-2.083118e-07,-0.0073194853
-2.082118e-07,-0.0073166131
-2.081118e-07,-0.0073137408
-2.080118e-07,-0.0073108686
-2.079118e-07,-0.0073079963
-2.078118e-07,-0.0073065602
-2.077118e-07,-0.0073087144
-2.076118e-07,-0.0073130227
-2.075118e-07,-0.0073194853
-2.074118e-07,-0.0073245117
-2.073118e-07,-0.0073245117
-2.072118e-07,-0.0073180492
-2.071118e-07,-0.0073079963
-2.070118e-07,-0.0072993796
-2.069118e-07,-0.0072979435
-2.068118e-07,-0.0073087144
-2.067118e-07,-0.0073309743
-2.066118e-07,-0.0073568244
-2.065118e-07,-0.0073762121
-2.064118e-07,-0.0073805205
-2.063118e-07,-0.0073654412
-2.062118e-07,-0.0073360007
-2.061118e-07,-0.007303688
-2.060118e-07,-0.007279992
