LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:15,0                 
Time,Ampl
-2.160352e-07,-0.0068498736
-2.159352e-07,-0.0068340763
-2.158352e-07,-0.0068168428
-2.157352e-07,-0.0068024816
-2.156352e-07,-0.006795301
-2.155352e-07,-0.006794583
-2.154352e-07,-0.0067981733
-2.153352e-07,-0.0068024816
-2.152352e-07,-0.00680679
-2.151352e-07,-0.0068103803
-2.150352e-07,-0.0068168428
-2.149352e-07,-0.0068254596
-2.148352e-07,-0.0068362305
-2.147352e-07,-0.0068441291
-2.146352e-07,-0.0068455653
-2.145352e-07,-0.0068369485
-2.144352e-07,-0.0068204331
-2.143352e-07,-0.0068010455
-2.142352e-07,-0.0067859662
-2.141352e-07,-0.0067795037
-2.140352e-07,-0.0067823759
-2.139352e-07,-0.0067917107
-2.138352e-07,-0.0067996094
-2.137352e-07,-0.0068024816
-2.136352e-07,-0.0067996094
-2.135352e-07,-0.006795301
-2.134352e-07,-0.006794583
-2.133352e-07,-0.0068024816
-2.132352e-07,-0.0068175609
-2.131352e-07,-0.0068347943
-2.130352e-07,-0.0068470014
-2.129352e-07,-0.0068484375
-2.128352e-07,-0.0068383847
-2.127352e-07,-0.0068233054
-2.126352e-07,-0.0068089442
-2.125352e-07,-0.0068024816
-2.124352e-07,-0.0068046358
-2.123352e-07,-0.0068110983
-2.122352e-07,-0.0068154067
-2.121352e-07,-0.0068139706
-2.120352e-07,-0.0068060719
-2.119352e-07,-0.0067974552
-2.118352e-07,-0.006795301
-2.117352e-07,-0.0068024816
-2.116352e-07,-0.0068168428
-2.115352e-07,-0.0068290499
-2.114352e-07,-0.006830486
-2.113352e-07,-0.0068139706
-2.112352e-07,-0.0067809398
-2.111352e-07,-0.0067407284
-2.110352e-07,-0.0067062615
-2.109352e-07,-0.0066875919
-2.108352e-07,-0.0066868739
-2.107352e-07,-0.0066969267
-2.106352e-07,-0.0067084157
-2.105352e-07,-0.0067105699
-2.104352e-07,-0.0067012351
-2.103352e-07,-0.0066861558
-2.102352e-07,-0.0066753849
-2.101352e-07,-0.0066761029
-2.100352e-07,-0.0066897461
-2.099352e-07,-0.0067098518
-2.098352e-07,-0.006724213
-2.097352e-07,-0.0067220588
-2.096352e-07,-0.0067019531
-2.095352e-07,-0.0066710765
-2.094352e-07,-0.0066430722
-2.093352e-07,-0.0066301471
-2.092352e-07,-0.0066387638
-2.091352e-07,-0.0066631778
-2.090352e-07,-0.0066919003
-2.089352e-07,-0.0067105699
-2.088352e-07,-0.006712724
-2.087352e-07,-0.006700517
-2.086352e-07,-0.0066840016
-2.085352e-07,-0.0066761029
-2.084352e-07,-0.0066840016
-2.083352e-07,-0.0067062615
-2.082352e-07,-0.0067342659
-2.081352e-07,-0.0067565257
-2.080352e-07,-0.0067644244
-2.079352e-07,-0.0067565257
-2.078352e-07,-0.0067392923
-2.077352e-07,-0.0067220588
-2.076352e-07,-0.006712006
-2.075352e-07,-0.0067112879
-2.074352e-07,-0.0067163143
-2.073352e-07,-0.0067220588
-2.072352e-07,-0.0067256491
-2.071352e-07,-0.0067278033
-2.070352e-07,-0.0067328297
-2.069352e-07,-0.0067450368
-2.068352e-07,-0.0067651425
-2.067352e-07,-0.0067888385
-2.066352e-07,-0.006807508
-2.065352e-07,-0.0068139706
-2.064352e-07,-0.0068060719
-2.063352e-07,-0.0067881204
-2.062352e-07,-0.0067687328
-2.061352e-07,-0.0067565257
-2.060352e-07,-0.0067543716
-2.059352e-07,-0.0067608341
-2.058352e-07,-0.0067672966
-2.057352e-07,-0.0067680147
-2.056352e-07,-0.0067608341
-2.055352e-07,-0.0067493451
-2.054352e-07,-0.0067414465
-2.053352e-07,-0.0067450368
-2.052352e-07,-0.0067608341
-2.051352e-07,-0.0067823759
-2.050352e-07,-0.0067996094
-2.049352e-07,-0.0068024816
-2.048352e-07,-0.0067874023
-2.047352e-07,-0.0067586799
-2.046352e-07,-0.0067292394
-2.045352e-07,-0.0067105699
-2.044352e-07,-0.0067105699
-2.043352e-07,-0.0067278033
-2.042352e-07,-0.0067543716
-2.041352e-07,-0.0067795037
-2.040352e-07,-0.006794583
-2.039352e-07,-0.0067974552
-2.038352e-07,-0.006794583
-2.037352e-07,-0.0067909926
-2.036352e-07,-0.0067931468
-2.035352e-07,-0.0068003274
-2.034352e-07,-0.0068096622
-2.033352e-07,-0.0068139706
-2.032352e-07,-0.0068110983
-2.031352e-07,-0.0068024816
-2.030352e-07,-0.0067938649
-2.029352e-07,-0.0067909926
-2.028352e-07,-0.0067960191
-2.027352e-07,-0.006807508
-2.026352e-07,-0.006818997
-2.025352e-07,-0.0068254596
-2.024352e-07,-0.0068261776
-2.023352e-07,-0.0068254596
-2.022352e-07,-0.006830486
-2.021352e-07,-0.0068484375
-2.020352e-07,-0.0068800322
-2.019352e-07,-0.0069188074
-2.018352e-07,-0.0069539924
-2.017352e-07,-0.0069748162
-2.016352e-07,-0.0069769704
-2.015352e-07,-0.0069626091
-2.014352e-07,-0.0069432215
-2.013352e-07,-0.0069288603
-2.012352e-07,-0.0069288603
-2.011352e-07,-0.0069425034
-2.010352e-07,-0.0069654814
-2.009352e-07,-0.0069863051
-2.008352e-07,-0.0069992302
-2.007352e-07,-0.0070013844
-2.006352e-07,-0.0069985122
-2.005352e-07,-0.0069977941
-2.004352e-07,-0.0070042567
-2.003352e-07,-0.0070193359
-2.002352e-07,-0.0070387236
-2.001352e-07,-0.007055239
-2.000352e-07,-0.0070631376
-1.999352e-07,-0.0070602654
-1.998352e-07,-0.0070523667
-1.997352e-07,-0.00704375
-1.996352e-07,-0.0070415958
-1.995352e-07,-0.0070466222
-1.994352e-07,-0.0070566751
-1.993352e-07,-0.0070667279
-1.992352e-07,-0.0070724724
-1.991352e-07,-0.0070724724
-1.990352e-07,-0.0070696002
-1.989352e-07,-0.0070667279
-1.988352e-07,-0.0070681641
-1.987352e-07,-0.0070739085
-1.986352e-07,-0.0070825253
-1.985352e-07,-0.0070897059
-1.984352e-07,-0.0070925781
-1.983352e-07,-0.0070904239
-1.982352e-07,-0.0070846795
-1.981352e-07,-0.0070782169
-1.980352e-07,-0.0070739085
-1.979352e-07,-0.0070710363
-1.978352e-07,-0.0070688821
-1.977352e-07,-0.0070667279
-1.976352e-07,-0.0070638557
-1.975352e-07,-0.0070631376
-1.974352e-07,-0.007067446
-1.973352e-07,-0.0070782169
-1.972352e-07,-0.0070947323
-1.971352e-07,-0.0071119658
-1.970352e-07,-0.0071234547
-1.969352e-07,-0.0071241728
-1.968352e-07,-0.0071126838
-1.967352e-07,-0.0070925781
-1.966352e-07,-0.0070710363
-1.965352e-07,-0.007055239
-1.964352e-07,-0.0070494945
-1.963352e-07,-0.0070530848
-1.962352e-07,-0.0070609835
-1.961352e-07,-0.0070667279
-1.960352e-07,-0.0070667279
-1.959352e-07,-0.0070602654
-1.958352e-07,-0.0070509306
-1.957352e-07,-0.00704375
-1.956352e-07,-0.0070430319
-1.955352e-07,-0.0070494945
-1.954352e-07,-0.0070595473
-1.953352e-07,-0.0070667279
-1.952352e-07,-0.007067446
-1.951352e-07,-0.0070595473
-1.950352e-07,-0.0070466222
-1.949352e-07,-0.007032261
-1.948352e-07,-0.0070222082
-1.947352e-07,-0.007020054
-1.946352e-07,-0.0070243624
-1.945352e-07,-0.007032261
-1.944352e-07,-0.0070408778
-1.943352e-07,-0.0070473403
-1.942352e-07,-0.0070523667
-1.941352e-07,-0.007055239
-1.940352e-07,-0.0070581112
-1.939352e-07,-0.0070624196
-1.938352e-07,-0.0070652918
-1.937352e-07,-0.0070667279
-1.936352e-07,-0.0070645738
-1.935352e-07,-0.0070595473
-1.934352e-07,-0.0070523667
-1.933352e-07,-0.00704375
-1.932352e-07,-0.0070358513
-1.931352e-07,-0.0070301068
-1.930352e-07,-0.0070250804
-1.929352e-07,-0.0070207721
-1.928352e-07,-0.0070178998
-1.927352e-07,-0.0070157456
-1.926352e-07,-0.0070171818
-1.925352e-07,-0.0070207721
-1.924352e-07,-0.0070265165
-1.923352e-07,-0.007031543
-1.922352e-07,-0.0070336972
-1.921352e-07,-0.007032261
-1.920352e-07,-0.0070265165
-1.919352e-07,-0.0070171818
-1.918352e-07,-0.007007847
-1.917352e-07,-0.0069977941
-1.916352e-07,-0.0069877413
-1.915352e-07,-0.0069776884
-1.914352e-07,-0.0069654814
-1.913352e-07,-0.0069518382
-1.912352e-07,-0.0069396312
-1.911352e-07,-0.0069324506
-1.910352e-07,-0.0069324506
-1.909352e-07,-0.0069403493
-1.908352e-07,-0.0069539924
-1.907352e-07,-0.0069690717
-1.906352e-07,-0.0069805607
-1.905352e-07,-0.0069863051
-1.904352e-07,-0.0069870232
-1.903352e-07,-0.0069863051
-1.902352e-07,-0.0069855871
-1.901352e-07,-0.0069863051
-1.900352e-07,-0.0069870232
-1.899352e-07,-0.006984151
-1.898352e-07,-0.0069762523
-1.897352e-07,-0.0069633272
-1.896352e-07,-0.0069518382
-1.895352e-07,-0.0069482479
-1.894352e-07,-0.0069597369
-1.893352e-07,-0.0069863051
-1.892352e-07,-0.0070222082
-1.891352e-07,-0.007055957
-1.890352e-07,-0.0070767808
-1.889352e-07,-0.0070782169
-1.888352e-07,-0.0070617015
-1.887352e-07,-0.0070351333
-1.886352e-07,-0.0070107192
-1.885352e-07,-0.0069977941
-1.884352e-07,-0.0069985122
-1.883352e-07,-0.007008565
-1.882352e-07,-0.0070186179
-1.881352e-07,-0.0070207721
-1.880352e-07,-0.0070135915
-1.879352e-07,-0.0070013844
-1.878352e-07,-0.0069934858
-1.877352e-07,-0.0069977941
-1.876352e-07,-0.0070164637
-1.875352e-07,-0.0070451861
-1.874352e-07,-0.0070731905
-1.873352e-07,-0.0070897059
-1.872352e-07,-0.0070875517
-1.871352e-07,-0.0070681641
-1.870352e-07,-0.0070387236
-1.869352e-07,-0.0070092831
-1.868352e-07,-0.0069877413
-1.867352e-07,-0.0069784065
-1.866352e-07,-0.0069798426
-1.865352e-07,-0.0069863051
-1.864352e-07,-0.0069949219
-1.863352e-07,-0.0070035386
-1.862352e-07,-0.0070121553
-1.861352e-07,-0.0070207721
-1.860352e-07,-0.0070293888
-1.859352e-07,-0.0070336972
-1.858352e-07,-0.007031543
-1.857352e-07,-0.0070207721
-1.856352e-07,-0.0070035386
-1.855352e-07,-0.006984151
-1.854352e-07,-0.0069697898
-1.853352e-07,-0.0069633272
-1.852352e-07,-0.0069626091
-1.851352e-07,-0.0069626091
-1.850352e-07,-0.0069561466
-1.849352e-07,-0.0069403493
-1.848352e-07,-0.0069188074
-1.847352e-07,-0.0069001379
-1.846352e-07,-0.0068936753
-1.845352e-07,-0.0069058824
-1.844352e-07,-0.0069338867
-1.843352e-07,-0.0069683536
-1.842352e-07,-0.0069934858
-1.841352e-07,-0.0069977941
-1.840352e-07,-0.0069769704
-1.839352e-07,-0.006937477
-1.838352e-07,-0.006890085
-1.837352e-07,-0.0068484375
-1.836352e-07,-0.0068211512
-1.835352e-07,-0.0068082261
-1.834352e-07,-0.0068046358
-1.833352e-07,-0.0068024816
-1.832352e-07,-0.0067967371
-1.831352e-07,-0.0067888385
-1.830352e-07,-0.0067816579
-1.829352e-07,-0.0067795037
-1.828352e-07,-0.0067823759
-1.827352e-07,-0.0067866843
-1.826352e-07,-0.006783094
-1.825352e-07,-0.0067680147
-1.824352e-07,-0.0067400103
-1.823352e-07,-0.0067055434
-1.822352e-07,-0.0066739488
-1.821352e-07,-0.006653125
-1.820352e-07,-0.0066445083
-1.819352e-07,-0.0066437902
-1.818352e-07,-0.006641636
-1.817352e-07,-0.0066301471
-1.816352e-07,-0.0066086052
-1.815352e-07,-0.0065834731
-1.814352e-07,-0.0065648035
-1.813352e-07,-0.0065612132
-1.812352e-07,-0.0065755744
-1.811352e-07,-0.0066021427
-1.810352e-07,-0.0066279929
-1.809352e-07,-0.006641636
-1.808352e-07,-0.0066387638
-1.807352e-07,-0.0066222484
-1.806352e-07,-0.0066042969
-1.805352e-07,-0.0065956801
-1.804352e-07,-0.0066028608
-1.803352e-07,-0.0066229665
-1.802352e-07,-0.0066473805
-1.801352e-07,-0.006664614
-1.800352e-07,-0.0066674862
-1.799352e-07,-0.0066559972
-1.798352e-07,-0.0066401999
-1.797352e-07,-0.0066301471
-1.796352e-07,-0.0066330193
-1.795352e-07,-0.0066488166
-1.794352e-07,-0.0066703585
-1.793352e-07,-0.0066875919
-1.792352e-07,-0.0066933364
-1.791352e-07,-0.0066854377
-1.790352e-07,-0.0066696404
-1.789352e-07,-0.006653125
-1.788352e-07,-0.0066430722
-1.787352e-07,-0.006640918
-1.786352e-07,-0.0066423541
-1.785352e-07,-0.006641636
-1.784352e-07,-0.0066344554
-1.783352e-07,-0.0066222484
-1.782352e-07,-0.0066107594
-1.781352e-07,-0.0066071691
-1.780352e-07,-0.0066165039
-1.779352e-07,-0.0066380457
-1.778352e-07,-0.006664614
-1.777352e-07,-0.0066875919
-1.776352e-07,-0.0066983628
-1.775352e-07,-0.0066954906
-1.774352e-07,-0.0066818474
-1.773352e-07,-0.006664614
-1.772352e-07,-0.0066524069
-1.771352e-07,-0.0066502528
-1.770352e-07,-0.0066588695
-1.769352e-07,-0.0066761029
-1.768352e-07,-0.0066990809
-1.767352e-07,-0.0067249311
-1.766352e-07,-0.0067529354
-1.765352e-07,-0.0067795037
-1.764352e-07,-0.0068031997
-1.763352e-07,-0.006818279
-1.762352e-07,-0.0068225873
-1.761352e-07,-0.0068139706
-1.760352e-07,-0.006794583
-1.759352e-07,-0.006771605
-1.758352e-07,-0.0067529354
-1.757352e-07,-0.0067450368
-1.756352e-07,-0.0067486271
-1.755352e-07,-0.006760116
-1.754352e-07,-0.0067723231
-1.753352e-07,-0.0067795037
-1.752352e-07,-0.0067787856
-1.751352e-07,-0.0067744773
-1.750352e-07,-0.0067723231
-1.749352e-07,-0.0067795037
-1.748352e-07,-0.0067981733
-1.747352e-07,-0.0068247415
-1.746352e-07,-0.0068520278
-1.745352e-07,-0.0068714154
-1.744352e-07,-0.0068764419
-1.743352e-07,-0.0068678251
-1.742352e-07,-0.0068484375
-1.741352e-07,-0.0068254596
-1.740352e-07,-0.0068039177
-1.739352e-07,-0.0067874023
-1.738352e-07,-0.0067759134
-1.737352e-07,-0.0067680147
-1.736352e-07,-0.0067651425
-1.735352e-07,-0.0067694508
-1.734352e-07,-0.0067816579
-1.733352e-07,-0.0068024816
-1.732352e-07,-0.0068268957
-1.731352e-07,-0.0068470014
-1.730352e-07,-0.0068563362
-1.729352e-07,-0.0068484375
-1.728352e-07,-0.0068261776
-1.727352e-07,-0.0067967371
-1.726352e-07,-0.0067708869
-1.725352e-07,-0.0067565257
-1.724352e-07,-0.0067572438
-1.723352e-07,-0.0067687328
-1.722352e-07,-0.0067823759
-1.721352e-07,-0.0067909926
-1.720352e-07,-0.0067895565
-1.719352e-07,-0.0067809398
-1.718352e-07,-0.006771605
-1.717352e-07,-0.0067680147
-1.716352e-07,-0.0067730411
-1.715352e-07,-0.0067852482
-1.714352e-07,-0.0067974552
-1.713352e-07,-0.0068024816
-1.712352e-07,-0.0067974552
-1.711352e-07,-0.006783812
-1.710352e-07,-0.0067680147
-1.709352e-07,-0.0067565257
-1.708352e-07,-0.0067529354
-1.707352e-07,-0.0067565257
-1.706352e-07,-0.0067629883
-1.705352e-07,-0.0067680147
-1.704352e-07,-0.0067687328
-1.703352e-07,-0.0067658605
-1.702352e-07,-0.0067644244
-1.701352e-07,-0.0067680147
-1.700352e-07,-0.0067766314
-1.699352e-07,-0.0067866843
-1.698352e-07,-0.0067931468
-1.697352e-07,-0.0067909926
-1.696352e-07,-0.0067809398
-1.695352e-07,-0.0067672966
-1.694352e-07,-0.0067572438
-1.693352e-07,-0.0067565257
-1.692352e-07,-0.0067672966
-1.691352e-07,-0.0067852482
-1.690352e-07,-0.0068031997
-1.689352e-07,-0.0068139706
-1.688352e-07,-0.0068161248
-1.687352e-07,-0.0068118164
-1.686352e-07,-0.0068089442
-1.685352e-07,-0.0068139706
-1.684352e-07,-0.0068283318
-1.683352e-07,-0.0068491556
-1.682352e-07,-0.0068699793
-1.681352e-07,-0.0068829044
-1.680352e-07,-0.0068850586
-1.679352e-07,-0.006877878
-1.678352e-07,-0.0068678251
-1.677352e-07,-0.0068599265
-1.676352e-07,-0.0068570542
-1.675352e-07,-0.0068570542
-1.674352e-07,-0.0068556181
-1.673352e-07,-0.0068484375
