LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160024e-07,-0.007032261
-2.159024e-07,-0.0070207721
-2.158024e-07,-0.0070042567
-2.157024e-07,-0.0069906135
-2.156024e-07,-0.0069863051
-2.155024e-07,-0.0069913316
-2.154024e-07,-0.0070013844
-2.153024e-07,-0.0070092831
-2.152024e-07,-0.0070092831
-2.151024e-07,-0.0070028205
-2.150024e-07,-0.0069956399
-2.149024e-07,-0.006996358
-2.148024e-07,-0.0070092831
-2.147024e-07,-0.0070336972
-2.146024e-07,-0.0070595473
-2.145024e-07,-0.0070774989
-2.144024e-07,-0.0070782169
-2.143024e-07,-0.0070617015
-2.142024e-07,-0.0070365694
-2.141024e-07,-0.0070157456
-2.140024e-07,-0.0070092831
-2.139024e-07,-0.007020054
-2.138024e-07,-0.0070430319
-2.137024e-07,-0.0070660099
-2.136024e-07,-0.0070782169
-2.135024e-07,-0.0070760627
-2.134024e-07,-0.0070631376
-2.133024e-07,-0.0070487764
-2.132024e-07,-0.00704375
-2.131024e-07,-0.0070502125
-2.130024e-07,-0.0070645738
-2.129024e-07,-0.0070767808
-2.128024e-07,-0.0070782169
-2.127024e-07,-0.0070660099
-2.126024e-07,-0.0070451861
-2.125024e-07,-0.0070272346
-2.124024e-07,-0.0070207721
-2.123024e-07,-0.0070301068
-2.122024e-07,-0.0070502125
-2.121024e-07,-0.0070696002
-2.120024e-07,-0.0070782169
-2.119024e-07,-0.0070703182
-2.118024e-07,-0.0070494945
-2.117024e-07,-0.0070257985
-2.116024e-07,-0.0070092831
-2.115024e-07,-0.0070056928
-2.114024e-07,-0.0070121553
-2.113024e-07,-0.007020054
-2.112024e-07,-0.0070207721
-2.111024e-07,-0.007008565
-2.110024e-07,-0.0069877413
-2.109024e-07,-0.0069654814
-2.108024e-07,-0.0069518382
-2.107024e-07,-0.0069511202
-2.106024e-07,-0.006960455
-2.105024e-07,-0.0069712259
-2.104024e-07,-0.0069748162
-2.103024e-07,-0.0069676356
-2.102024e-07,-0.0069518382
-2.101024e-07,-0.0069360409
-2.100024e-07,-0.0069288603
-2.099024e-07,-0.0069338867
-2.098024e-07,-0.0069468118
-2.097024e-07,-0.0069597369
-2.096024e-07,-0.0069633272
-2.095024e-07,-0.0069539924
-2.094024e-07,-0.0069353228
-2.093024e-07,-0.0069166533
-2.092024e-07,-0.0069058824
-2.091024e-07,-0.0069080365
-2.090024e-07,-0.0069202436
-2.089024e-07,-0.0069338867
-2.088024e-07,-0.0069403493
-2.087024e-07,-0.0069360409
-2.086024e-07,-0.0069238339
-2.085024e-07,-0.0069116268
-2.084024e-07,-0.0069058824
-2.083024e-07,-0.0069101907
-2.082024e-07,-0.0069209616
-2.081024e-07,-0.0069295784
-2.080024e-07,-0.0069288603
-2.079024e-07,-0.0069173713
-2.078024e-07,-0.0069008559
-2.077024e-07,-0.0068864947
-2.076024e-07,-0.0068829044
-2.075024e-07,-0.0068908031
-2.074024e-07,-0.0069051643
-2.073024e-07,-0.0069166533
-2.072024e-07,-0.0069173713
-2.071024e-07,-0.0069066004
-2.070024e-07,-0.0068922392
-2.069024e-07,-0.0068850586
-2.068024e-07,-0.0068943934
-2.067024e-07,-0.0069202436
-2.066024e-07,-0.0069532744
-2.065024e-07,-0.0069798426
-2.064024e-07,-0.0069863051
-2.063024e-07,-0.0069690717
-2.062024e-07,-0.0069360409
-2.061024e-07,-0.006902292
-2.060024e-07,-0.0068829044
-2.059024e-07,-0.0068864947
-2.058024e-07,-0.0069101907
-2.057024e-07,-0.0069410673
-2.056024e-07,-0.0069633272
-2.055024e-07,-0.0069676356
-2.054024e-07,-0.0069525563
-2.053024e-07,-0.0069274242
-2.052024e-07,-0.0069058824
-2.051024e-07,-0.0068972656
-2.050024e-07,-0.0069051643
-2.049024e-07,-0.0069223977
-2.048024e-07,-0.0069403493
-2.047024e-07,-0.0069504021
-2.046024e-07,-0.0069511202
-2.045024e-07,-0.0069453757
-2.044024e-07,-0.0069403493
-2.043024e-07,-0.0069410673
-2.042024e-07,-0.0069468118
-2.041024e-07,-0.0069525563
-2.040024e-07,-0.0069518382
-2.039024e-07,-0.0069417854
-2.038024e-07,-0.0069238339
-2.037024e-07,-0.0069058824
-2.036024e-07,-0.0068943934
-2.035024e-07,-0.0068936753
-2.034024e-07,-0.006902292
-2.033024e-07,-0.0069123449
-2.032024e-07,-0.0069173713
-2.031024e-07,-0.0069123449
-2.030024e-07,-0.0069001379
-2.029024e-07,-0.0068879308
-2.028024e-07,-0.0068829044
-2.027024e-07,-0.006890085
-2.026024e-07,-0.0069073185
-2.025024e-07,-0.0069267061
-2.024024e-07,-0.0069403493
-2.023024e-07,-0.0069432215
-2.022024e-07,-0.0069353228
-2.021024e-07,-0.0069245519
-2.020024e-07,-0.0069173713
-2.019024e-07,-0.0069195255
-2.018024e-07,-0.0069295784
-2.017024e-07,-0.0069432215
-2.016024e-07,-0.0069518382
-2.015024e-07,-0.0069518382
-2.014024e-07,-0.0069446576
-2.013024e-07,-0.0069346048
-2.012024e-07,-0.0069288603
-2.011024e-07,-0.0069317325
-2.010024e-07,-0.0069425034
-2.009024e-07,-0.0069554285
-2.008024e-07,-0.0069633272
-2.007024e-07,-0.0069626091
-2.006024e-07,-0.0069554285
-2.005024e-07,-0.0069453757
-2.004024e-07,-0.0069403493
-2.003024e-07,-0.0069439396
-2.002024e-07,-0.0069539924
-2.001024e-07,-0.0069669175
-2.000024e-07,-0.0069748162
-1.999024e-07,-0.0069748162
-1.998024e-07,-0.0069669175
-1.997024e-07,-0.0069575827
-1.996024e-07,-0.0069518382
-1.995024e-07,-0.0069547105
-1.994024e-07,-0.0069647633
-1.993024e-07,-0.0069769704
-1.992024e-07,-0.0069863051
-1.991024e-07,-0.0069891774
-1.990024e-07,-0.0069863051
-1.989024e-07,-0.006984151
-1.988024e-07,-0.0069863051
-1.987024e-07,-0.0069970761
-1.986024e-07,-0.0070143095
-1.985024e-07,-0.007032261
-1.984024e-07,-0.00704375
-1.983024e-07,-0.0070444681
-1.982024e-07,-0.0070344152
-1.981024e-07,-0.007020054
-1.980024e-07,-0.0070092831
-1.979024e-07,-0.007007847
-1.978024e-07,-0.0070171818
-1.977024e-07,-0.0070351333
-1.976024e-07,-0.007055239
-1.975024e-07,-0.0070724724
-1.974024e-07,-0.0070832433
-1.973024e-07,-0.0070882698
-1.972024e-07,-0.0070897059
-1.971024e-07,-0.0070904239
-1.970024e-07,-0.0070932962
-1.969024e-07,-0.0070968865
-1.968024e-07,-0.0071011949
-1.967024e-07,-0.0071062213
-1.966024e-07,-0.0071119658
-1.965024e-07,-0.0071177102
-1.964024e-07,-0.0071241728
-1.963024e-07,-0.0071277631
-1.962024e-07,-0.007126327
-1.961024e-07,-0.0071177102
-1.960024e-07,-0.0071011949
-1.959024e-07,-0.0070818072
-1.958024e-07,-0.0070667279
-1.957024e-07,-0.0070609835
-1.956024e-07,-0.0070667279
-1.955024e-07,-0.0070810892
-1.954024e-07,-0.0070976045
-1.953024e-07,-0.0071055032
-1.952024e-07,-0.0071011949
-1.951024e-07,-0.0070839614
-1.950024e-07,-0.0070595473
-1.949024e-07,-0.0070365694
-1.948024e-07,-0.0070207721
-1.947024e-07,-0.0070150276
-1.946024e-07,-0.0070150276
-1.945024e-07,-0.0070150276
-1.944024e-07,-0.0070092831
-1.943024e-07,-0.0069977941
-1.942024e-07,-0.006984869
-1.941024e-07,-0.0069755342
-1.940024e-07,-0.0069748162
-1.939024e-07,-0.0069819968
-1.938024e-07,-0.0069906135
-1.937024e-07,-0.0069942038
-1.936024e-07,-0.0069863051
-1.935024e-07,-0.0069676356
-1.934024e-07,-0.0069446576
-1.933024e-07,-0.0069259881
-1.932024e-07,-0.0069173713
-1.931024e-07,-0.0069209616
-1.930024e-07,-0.0069310145
-1.929024e-07,-0.0069396312
-1.928024e-07,-0.0069403493
-1.927024e-07,-0.0069317325
-1.926024e-07,-0.0069195255
-1.925024e-07,-0.0069123449
-1.924024e-07,-0.0069173713
-1.923024e-07,-0.0069360409
-1.922024e-07,-0.0069618911
-1.921024e-07,-0.0069855871
-1.920024e-07,-0.0069977941
-1.919024e-07,-0.0069956399
-1.918024e-07,-0.0069834329
-1.917024e-07,-0.0069697898
-1.916024e-07,-0.0069633272
-1.915024e-07,-0.0069676356
-1.914024e-07,-0.0069798426
-1.913024e-07,-0.0069920496
-1.912024e-07,-0.0069977941
-1.911024e-07,-0.0069942038
-1.910024e-07,-0.006984151
-1.909024e-07,-0.0069755342
-1.908024e-07,-0.0069748162
-1.907024e-07,-0.0069834329
-1.906024e-07,-0.0069956399
-1.905024e-07,-0.0070035386
-1.904024e-07,-0.0069977941
-1.903024e-07,-0.0069776884
-1.902024e-07,-0.0069482479
-1.901024e-07,-0.0069209616
-1.900024e-07,-0.0069058824
-1.899024e-07,-0.0069073185
-1.898024e-07,-0.0069209616
-1.897024e-07,-0.0069353228
-1.896024e-07,-0.0069403493
-1.895024e-07,-0.0069288603
-1.894024e-07,-0.0069030101
-1.893024e-07,-0.0068728516
-1.892024e-07,-0.0068484375
-1.891024e-07,-0.0068391027
-1.890024e-07,-0.0068441291
-1.889024e-07,-0.0068584903
-1.888024e-07,-0.0068714154
-1.887024e-07,-0.0068764419
-1.886024e-07,-0.0068706974
-1.885024e-07,-0.0068592084
-1.884024e-07,-0.0068484375
-1.883024e-07,-0.0068434111
-1.882024e-07,-0.0068441291
-1.881024e-07,-0.0068477194
-1.880024e-07,-0.0068484375
-1.879024e-07,-0.0068434111
-1.878024e-07,-0.0068340763
-1.877024e-07,-0.0068261776
-1.876024e-07,-0.0068254596
-1.875024e-07,-0.0068347943
-1.874024e-07,-0.0068520278
-1.873024e-07,-0.0068706974
-1.872024e-07,-0.0068829044
-1.871024e-07,-0.0068843405
-1.870024e-07,-0.0068750057
-1.869024e-07,-0.0068606445
-1.868024e-07,-0.0068484375
-1.867024e-07,-0.006842693
-1.866024e-07,-0.0068434111
-1.865024e-07,-0.0068470014
-1.864024e-07,-0.0068484375
-1.863024e-07,-0.0068448472
-1.862024e-07,-0.0068376666
-1.861024e-07,-0.0068290499
-1.860024e-07,-0.0068254596
-1.859024e-07,-0.0068276137
-1.858024e-07,-0.0068333582
