LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:03,0                 
Time,Ampl
-2.160207e-07,-0.0069008559
-2.159207e-07,-0.0068936753
-2.158207e-07,-0.0068943934
-2.157207e-07,-0.0069030101
-2.156207e-07,-0.0069159352
-2.155207e-07,-0.0069259881
-2.154207e-07,-0.0069288603
-2.153207e-07,-0.0069231158
-2.152207e-07,-0.006913781
-2.151207e-07,-0.0069058824
-2.150207e-07,-0.0069058824
-2.149207e-07,-0.006913063
-2.148207e-07,-0.0069231158
-2.147207e-07,-0.0069295784
-2.146207e-07,-0.0069288603
-2.145207e-07,-0.0069223977
-2.144207e-07,-0.0069173713
-2.143207e-07,-0.0069216797
-2.142207e-07,-0.0069403493
-2.141207e-07,-0.0069697898
-2.140207e-07,-0.0069985122
-2.139207e-07,-0.0070150276
-2.138207e-07,-0.0070092831
-2.137207e-07,-0.0069827148
-2.136207e-07,-0.0069468118
-2.135207e-07,-0.0069166533
-2.134207e-07,-0.0069058824
-2.133207e-07,-0.0069195255
-2.132207e-07,-0.0069511202
-2.131207e-07,-0.0069863051
-2.130207e-07,-0.0070092831
-2.129207e-07,-0.0070135915
-2.128207e-07,-0.0070013844
-2.127207e-07,-0.006984151
-2.126207e-07,-0.0069748162
-2.125207e-07,-0.0069819968
-2.124207e-07,-0.0070042567
-2.123207e-07,-0.0070329791
-2.122207e-07,-0.007055239
-2.121207e-07,-0.0070631376
-2.120207e-07,-0.007055957
-2.119207e-07,-0.0070423139
-2.118207e-07,-0.007032261
-2.117207e-07,-0.0070336972
-2.116207e-07,-0.0070487764
-2.115207e-07,-0.0070703182
-2.114207e-07,-0.0070897059
-2.113207e-07,-0.0071004768
-2.112207e-07,-0.0071004768
-2.111207e-07,-0.0070947323
-2.110207e-07,-0.0070897059
-2.109207e-07,-0.0070918601
-2.108207e-07,-0.007103349
-2.107207e-07,-0.0071191464
-2.106207e-07,-0.0071356618
-2.105207e-07,-0.0071485869
-2.104207e-07,-0.0071586397
-2.103207e-07,-0.0071686926
-2.102207e-07,-0.0071816176
-2.101207e-07,-0.0071988511
-2.100207e-07,-0.0072160846
-2.099207e-07,-0.0072275735
-2.098207e-07,-0.0072275735
-2.097207e-07,-0.0072160846
-2.096207e-07,-0.0071988511
-2.095207e-07,-0.0071844899
-2.094207e-07,-0.0071816176
-2.093207e-07,-0.0071931066
-2.092207e-07,-0.0072168026
-2.091207e-07,-0.0072426528
-2.090207e-07,-0.0072620404
-2.089207e-07,-0.0072706572
-2.088207e-07,-0.0072706572
-2.087207e-07,-0.007269221
-2.086207e-07,-0.0072735294
-2.085207e-07,-0.0072886087
-2.084207e-07,-0.0073123047
-2.083207e-07,-0.0073374368
-2.082207e-07,-0.0073539522
-2.081207e-07,-0.0073568244
-2.080207e-07,-0.0073474897
-2.079207e-07,-0.0073324104
-2.078207e-07,-0.0073194853
-2.077207e-07,-0.007315895
-2.076207e-07,-0.0073216395
-2.075207e-07,-0.0073324104
-2.074207e-07,-0.0073424632
-2.073207e-07,-0.0073460535
-2.072207e-07,-0.0073424632
-2.071207e-07,-0.0073360007
-2.070207e-07,-0.0073309743
-2.069207e-07,-0.0073316923
-2.068207e-07,-0.0073374368
-2.067207e-07,-0.0073424632
-2.066207e-07,-0.0073424632
-2.065207e-07,-0.0073338465
-2.064207e-07,-0.0073173311
-2.063207e-07,-0.0072986615
-2.062207e-07,-0.0072850184
-2.061207e-07,-0.007279992
-2.060207e-07,-0.0072835823
-2.059207e-07,-0.0072907629
-2.058207e-07,-0.0072965074
-2.057207e-07,-0.0072957893
-2.056207e-07,-0.0072886087
-2.055207e-07,-0.0072792739
-2.054207e-07,-0.0072735294
-2.053207e-07,-0.0072749655
-2.052207e-07,-0.0072843003
-2.051207e-07,-0.0072972254
-2.050207e-07,-0.0073079963
-2.049207e-07,-0.0073130227
-2.048207e-07,-0.0073108686
-2.047207e-07,-0.007303688
-2.046207e-07,-0.0072965074
-2.045207e-07,-0.0072914809
-2.044207e-07,-0.0072900448
-2.043207e-07,-0.0072886087
-2.042207e-07,-0.0072850184
-2.041207e-07,-0.0072771197
-2.040207e-07,-0.0072663488
-2.039207e-07,-0.007256296
-2.038207e-07,-0.0072505515
-2.037207e-07,-0.0072519876
-2.036207e-07,-0.0072591682
-2.035207e-07,-0.007268503
-2.034207e-07,-0.0072735294
-2.033207e-07,-0.0072720933
-2.032207e-07,-0.0072634766
-2.031207e-07,-0.0072505515
-2.030207e-07,-0.0072390625
-2.029207e-07,-0.0072318819
-2.028207e-07,-0.0072304458
-2.027207e-07,-0.0072340361
-2.026207e-07,-0.0072390625
-2.025207e-07,-0.0072433709
-2.024207e-07,-0.0072469612
-2.023207e-07,-0.0072491153
-2.022207e-07,-0.0072505515
-2.021207e-07,-0.0072505515
-2.020207e-07,-0.0072476792
-2.019207e-07,-0.0072404986
-2.018207e-07,-0.0072275735
-2.017207e-07,-0.0072110581
-2.016207e-07,-0.0071952608
-2.015207e-07,-0.0071844899
-2.014207e-07,-0.0071816176
-2.013207e-07,-0.007185926
-2.012207e-07,-0.0071931066
-2.011207e-07,-0.0071966969
-2.010207e-07,-0.0071931066
-2.009207e-07,-0.0071801815
-2.008207e-07,-0.0071607939
-2.007207e-07,-0.0071406882
-2.006207e-07,-0.0071241728
-2.005207e-07,-0.007114838
-2.004207e-07,-0.0071119658
-2.003207e-07,-0.0071119658
-2.002207e-07,-0.0071126838
-2.001207e-07,-0.0071119658
-2.000207e-07,-0.0071112477
-1.999207e-07,-0.0071112477
-1.998207e-07,-0.0071126838
