LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:42,0                 
Time,Ampl
-2.160711e-07,-0.0071931066
-2.159711e-07,-0.007185208
-2.158711e-07,-0.0071794635
-2.157711e-07,-0.007174437
-2.156711e-07,-0.0071701287
-2.155711e-07,-0.0071643842
-2.154711e-07,-0.0071579216
-2.153711e-07,-0.0071514591
-2.152711e-07,-0.0071471507
-2.151711e-07,-0.0071435604
-2.150711e-07,-0.0071406882
-2.149711e-07,-0.0071342256
-2.148711e-07,-0.0071241728
-2.147711e-07,-0.0071105296
-2.146711e-07,-0.0070954504
-2.145711e-07,-0.0070839614
-2.144711e-07,-0.0070782169
-2.143711e-07,-0.007079653
-2.142711e-07,-0.0070868336
-2.141711e-07,-0.0070954504
-2.140711e-07,-0.0071011949
-2.139711e-07,-0.007102631
-2.138711e-07,-0.0071011949
-2.137711e-07,-0.0070997587
-2.136711e-07,-0.0071011949
-2.135711e-07,-0.0071069393
-2.134711e-07,-0.0071169922
-2.133711e-07,-0.0071277631
-2.132711e-07,-0.0071356618
-2.131711e-07,-0.0071392521
-2.130711e-07,-0.0071392521
-2.129711e-07,-0.0071370979
-2.128711e-07,-0.0071356618
-2.127711e-07,-0.0071356618
-2.126711e-07,-0.0071363798
-2.125711e-07,-0.0071370979
-2.124711e-07,-0.0071356618
-2.123711e-07,-0.0071320715
-2.122711e-07,-0.007127045
-2.121711e-07,-0.0071241728
-2.120711e-07,-0.0071241728
-2.119711e-07,-0.0071277631
-2.118711e-07,-0.0071342256
-2.117711e-07,-0.0071406882
-2.116711e-07,-0.0071471507
-2.115711e-07,-0.0071536133
-2.114711e-07,-0.0071607939
-2.113711e-07,-0.0071708467
-2.112711e-07,-0.0071816176
-2.111711e-07,-0.0071909524
-2.110711e-07,-0.0071952608
-2.109711e-07,-0.0071916705
-2.108711e-07,-0.0071816176
-2.107711e-07,-0.0071694106
-2.106711e-07,-0.0071607939
-2.105711e-07,-0.0071607939
-2.104711e-07,-0.0071701287
-2.103711e-07,-0.0071844899
-2.102711e-07,-0.0071952608
-2.101711e-07,-0.0071952608
-2.100711e-07,-0.0071816176
-2.099711e-07,-0.0071586397
-2.098711e-07,-0.0071356618
-2.097711e-07,-0.0071220186
-2.096711e-07,-0.0071241728
-2.095711e-07,-0.0071399701
-2.094711e-07,-0.0071607939
-2.093711e-07,-0.007173719
-2.092711e-07,-0.0071701287
-2.091711e-07,-0.0071471507
-2.090711e-07,-0.0071126838
-2.089711e-07,-0.0070774989
-2.088711e-07,-0.007055239
-2.087711e-07,-0.0070516487
-2.086711e-07,-0.0070638557
-2.085711e-07,-0.0070839614
