LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:36,0                 
Time,Ampl
-2.160176e-07,-0.0068024816
-2.159176e-07,-0.0068003274
-2.158176e-07,-0.0068096622
-2.157176e-07,-0.0068218693
-2.156176e-07,-0.0068254596
-2.155176e-07,-0.0068146886
-2.154176e-07,-0.0067924288
-2.153176e-07,-0.0067694508
-2.152176e-07,-0.0067565257
-2.151176e-07,-0.006760116
-2.150176e-07,-0.0067766314
-2.149176e-07,-0.0067981733
-2.148176e-07,-0.0068139706
-2.147176e-07,-0.0068175609
-2.146176e-07,-0.0068096622
-2.145176e-07,-0.0067981733
-2.144176e-07,-0.0067909926
-2.143176e-07,-0.0067909926
-2.142176e-07,-0.006795301
-2.141176e-07,-0.0067974552
-2.140176e-07,-0.0067909926
-2.139176e-07,-0.0067744773
-2.138176e-07,-0.0067536535
-2.137176e-07,-0.0067378562
-2.136176e-07,-0.0067335478
-2.135176e-07,-0.0067407284
-2.134176e-07,-0.0067536535
-2.133176e-07,-0.0067608341
-2.132176e-07,-0.0067565257
-2.131176e-07,-0.0067407284
-2.130176e-07,-0.0067220588
-2.129176e-07,-0.0067134421
-2.128176e-07,-0.0067220588
-2.127176e-07,-0.0067471909
-2.126176e-07,-0.0067780676
-2.125176e-07,-0.0068003274
-2.124176e-07,-0.0068024816
-2.123176e-07,-0.0067845301
-2.122176e-07,-0.0067550896
-2.121176e-07,-0.0067306756
-2.120176e-07,-0.0067220588
-2.119176e-07,-0.0067313936
-2.118176e-07,-0.0067493451
-2.117176e-07,-0.0067615522
-2.116176e-07,-0.0067565257
-2.115176e-07,-0.0067328297
-2.114176e-07,-0.0067012351
-2.113176e-07,-0.0066782571
-2.112176e-07,-0.0066761029
-2.111176e-07,-0.0066969267
-2.110176e-07,-0.0067292394
-2.109176e-07,-0.0067543716
-2.108176e-07,-0.0067565257
-2.107176e-07,-0.0067328297
-2.106176e-07,-0.0066926183
-2.105176e-07,-0.0066559972
-2.104176e-07,-0.006641636
-2.103176e-07,-0.0066545611
-2.102176e-07,-0.0066875919
-2.101176e-07,-0.0067199046
-2.100176e-07,-0.0067335478
-2.099176e-07,-0.0067184685
-2.098176e-07,-0.0066804113
-2.097176e-07,-0.0066366096
-2.096176e-07,-0.0066071691
-2.095176e-07,-0.0066028608
-2.094176e-07,-0.0066215303
-2.093176e-07,-0.0066480986
-2.092176e-07,-0.006664614
-2.091176e-07,-0.0066595875
-2.090176e-07,-0.0066358915
-2.089176e-07,-0.0066050149
