LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:59,0                 
Time,Ampl
-2.16069e-07,-0.0069058824
-2.15969e-07,-0.0068872128
-2.15869e-07,-0.0068570542
-2.15769e-07,-0.0068254596
-2.15669e-07,-0.0068024816
-2.15569e-07,-0.0067924288
-2.15469e-07,-0.0067909926
-2.15369e-07,-0.0067895565
-2.15269e-07,-0.0067795037
-2.15169e-07,-0.0067565257
-2.15069e-07,-0.0067256491
-2.14969e-07,-0.0066954906
-2.14869e-07,-0.0066761029
-2.14769e-07,-0.0066732307
-2.14669e-07,-0.0066840016
-2.14569e-07,-0.0066997989
-2.14469e-07,-0.0067105699
-2.14369e-07,-0.0067112879
-2.14269e-07,-0.0067033892
-2.14169e-07,-0.0066926183
-2.14069e-07,-0.0066875919
-2.13969e-07,-0.0066911822
-2.13869e-07,-0.0067012351
-2.13769e-07,-0.0067098518
-2.13669e-07,-0.0067105699
-2.13569e-07,-0.0066997989
-2.13469e-07,-0.0066804113
-2.13369e-07,-0.0066624598
-2.13269e-07,-0.006653125
-2.13169e-07,-0.0066567153
-2.13069e-07,-0.0066717946
-2.12969e-07,-0.00668831
-2.12869e-07,-0.0066990809
-2.12769e-07,-0.0066990809
-2.12669e-07,-0.0066904642
-2.12569e-07,-0.0066804113
-2.12469e-07,-0.0066761029
-2.12369e-07,-0.0066811294
-2.12269e-07,-0.0066933364
-2.12169e-07,-0.0067055434
-2.12069e-07,-0.0067105699
-2.11969e-07,-0.0067062615
-2.11869e-07,-0.0066954906
-2.11769e-07,-0.0066868739
-2.11669e-07,-0.0066875919
-2.11569e-07,-0.0067012351
-2.11469e-07,-0.0067249311
-2.11369e-07,-0.0067500632
-2.11269e-07,-0.0067680147
-2.11169e-07,-0.0067751953
-2.11069e-07,-0.0067744773
-2.10969e-07,-0.0067730411
-2.10869e-07,-0.0067795037
-2.10769e-07,-0.0067974552
-2.10669e-07,-0.0068233054
-2.10569e-07,-0.0068505917
-2.10469e-07,-0.0068714154
-2.10369e-07,-0.0068814683
-2.10269e-07,-0.0068829044
-2.10169e-07,-0.0068850586
-2.10069e-07,-0.0068943934
-2.09969e-07,-0.0069152171
-2.09869e-07,-0.0069453757
-2.09769e-07,-0.0069755342
-2.09669e-07,-0.0069977941
-2.09569e-07,-0.0070071289
-2.09469e-07,-0.0070056928
-2.09369e-07,-0.0069999483
-2.09269e-07,-0.0069977941
-2.09169e-07,-0.0070049747
-2.09069e-07,-0.0070193359
-2.08969e-07,-0.0070344152
-2.08869e-07,-0.00704375
-2.08769e-07,-0.0070430319
-2.08669e-07,-0.0070344152
-2.08569e-07,-0.0070243624
-2.08469e-07,-0.0070207721
-2.08369e-07,-0.0070272346
-2.08269e-07,-0.00704375
-2.08169e-07,-0.0070631376
-2.08069e-07,-0.0070782169
-2.07969e-07,-0.0070853975
-2.07869e-07,-0.0070868336
-2.07769e-07,-0.0070861156
-2.07669e-07,-0.0070897059
-2.07569e-07,-0.0071011949
-2.07469e-07,-0.0071184283
-2.07369e-07,-0.0071356618
-2.07269e-07,-0.0071471507
-2.07169e-07,-0.0071493049
-2.07069e-07,-0.0071442785
-2.06969e-07,-0.0071378159
-2.06869e-07,-0.0071356618
-2.06769e-07,-0.0071414062
-2.06669e-07,-0.0071521772
-2.06569e-07,-0.0071636661
-2.06469e-07,-0.0071701287
-2.06369e-07,-0.0071701287
-2.06269e-07,-0.0071665384
-2.06169e-07,-0.0071651023
-2.06069e-07,-0.0071701287
-2.05969e-07,-0.0071830538
-2.05869e-07,-0.0071995692
-2.05769e-07,-0.0072124943
-2.05669e-07,-0.0072160846
-2.05569e-07,-0.0072081859
-2.05469e-07,-0.0071923886
-2.05369e-07,-0.0071773093
-2.05269e-07,-0.0071701287
-2.05169e-07,-0.0071730009
-2.05069e-07,-0.0071823357
-2.04969e-07,-0.0071916705
-2.04869e-07,-0.0071931066
-2.04769e-07,-0.0071844899
-2.04669e-07,-0.0071694106
-2.04569e-07,-0.0071543313
-2.04469e-07,-0.0071471507
-2.04369e-07,-0.007150023
-2.04269e-07,-0.0071593578
-2.04169e-07,-0.0071686926
-2.04069e-07,-0.0071701287
-2.03969e-07,-0.0071615119
-2.03869e-07,-0.0071464327
-2.03769e-07,-0.0071313534
-2.03669e-07,-0.0071241728
-2.03569e-07,-0.0071284812
-2.03469e-07,-0.0071406882
-2.03369e-07,-0.0071528952
-2.03269e-07,-0.0071586397
-2.03169e-07,-0.0071528952
-2.03069e-07,-0.007138534
-2.02969e-07,-0.0071227367
-2.02869e-07,-0.0071126838
-2.02769e-07,-0.0071126838
-2.02669e-07,-0.0071213006
-2.02569e-07,-0.0071313534
-2.02469e-07,-0.0071356618
-2.02369e-07,-0.0071306353
-2.02269e-07,-0.0071169922
-2.02169e-07,-0.0071011949
-2.02069e-07,-0.0070897059
-2.01969e-07,-0.0070868336
-2.01869e-07,-0.0070918601
-2.01769e-07,-0.0070990407
-2.01669e-07,-0.0071011949
-2.01569e-07,-0.0070954504
-2.01469e-07,-0.0070825253
-2.01369e-07,-0.007067446
-2.01269e-07,-0.007055239
-2.01169e-07,-0.0070487764
-2.01069e-07,-0.0070459042
-2.00969e-07,-0.0070415958
-2.00869e-07,-0.007032261
-2.00769e-07,-0.0070164637
-2.00669e-07,-0.0069970761
-2.00569e-07,-0.0069812787
-2.00469e-07,-0.0069748162
-2.00369e-07,-0.0069798426
-2.00269e-07,-0.0069920496
-2.00169e-07,-0.0070042567
-2.00069e-07,-0.0070092831
-1.99969e-07,-0.0070042567
-1.99869e-07,-0.0069920496
-1.99769e-07,-0.0069798426
-1.99669e-07,-0.0069748162
-1.99569e-07,-0.0069805607
-1.99469e-07,-0.0069934858
-1.99369e-07,-0.0070056928
-1.99269e-07,-0.0070092831
-1.99169e-07,-0.0069999483
-1.99069e-07,-0.0069798426
-1.98969e-07,-0.0069568647
-1.98869e-07,-0.0069403493
-1.98769e-07,-0.006936759
-1.98669e-07,-0.0069460937
-1.98569e-07,-0.006961173
-1.98469e-07,-0.0069748162
-1.98369e-07,-0.0069791245
-1.98269e-07,-0.0069733801
-1.98169e-07,-0.0069618911
-1.98069e-07,-0.0069518382
-1.97969e-07,-0.0069504021
-1.97869e-07,-0.0069583008
-1.97769e-07,-0.006972662
-1.97669e-07,-0.0069863051
-1.97569e-07,-0.0069927677
-1.97469e-07,-0.0069891774
-1.97369e-07,-0.0069776884
-1.97269e-07,-0.0069633272
-1.97169e-07,-0.0069525563
-1.97069e-07,-0.0069496841
-1.96969e-07,-0.0069539924
-1.96869e-07,-0.0069633272
-1.96769e-07,-0.0069733801
-1.96669e-07,-0.0069812787
-1.96569e-07,-0.0069855871
-1.96469e-07,-0.0069863051
-1.96369e-07,-0.006984869
-1.96269e-07,-0.0069819968
-1.96169e-07,-0.0069784065
-1.96069e-07,-0.0069748162
-1.95969e-07,-0.0069733801
-1.95869e-07,-0.0069755342
-1.95769e-07,-0.006984151
-1.95669e-07,-0.0069977941
-1.95569e-07,-0.0070157456
-1.95469e-07,-0.0070329791
-1.95369e-07,-0.0070473403
-1.95269e-07,-0.007055239
-1.95169e-07,-0.0070588293
-1.95069e-07,-0.0070617015
-1.94969e-07,-0.007067446
-1.94869e-07,-0.0070782169
-1.94769e-07,-0.007091142
-1.94669e-07,-0.007102631
-1.94569e-07,-0.0071069393
-1.94469e-07,-0.0071011949
-1.94369e-07,-0.0070875517
-1.94269e-07,-0.0070710363
-1.94169e-07,-0.0070588293
-1.94069e-07,-0.007055239
-1.93969e-07,-0.0070602654
-1.93869e-07,-0.0070696002
-1.93769e-07,-0.0070774989
-1.93669e-07,-0.0070782169
-1.93569e-07,-0.0070724724
-1.93469e-07,-0.0070631376
-1.93369e-07,-0.007055957
-1.93269e-07,-0.007055239
-1.93169e-07,-0.0070602654
-1.93069e-07,-0.007067446
-1.92969e-07,-0.0070703182
-1.92869e-07,-0.0070667279
-1.92769e-07,-0.0070566751
-1.92669e-07,-0.0070459042
-1.92569e-07,-0.0070401597
-1.92469e-07,-0.00704375
-1.92369e-07,-0.0070538028
-1.92269e-07,-0.0070645738
-1.92169e-07,-0.0070667279
-1.92069e-07,-0.007055239
-1.91969e-07,-0.007031543
-1.91869e-07,-0.0070035386
-1.91769e-07,-0.0069819968
-1.91669e-07,-0.0069748162
-1.91569e-07,-0.0069834329
-1.91469e-07,-0.0070028205
-1.91369e-07,-0.0070214901
-1.91269e-07,-0.007032261
-1.91169e-07,-0.007031543
-1.91069e-07,-0.0070243624
-1.90969e-07,-0.0070178998
-1.90869e-07,-0.0070207721
-1.90769e-07,-0.0070336972
-1.90669e-07,-0.0070523667
-1.90569e-07,-0.0070660099
-1.90469e-07,-0.0070667279
-1.90369e-07,-0.0070530848
-1.90269e-07,-0.0070308249
-1.90169e-07,-0.0070121553
