LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:24,0                 
Time,Ampl
-2.160726e-07,-0.0068649529
-2.159726e-07,-0.0068699793
-2.158726e-07,-0.0068714154
-2.157726e-07,-0.0068685432
-2.156726e-07,-0.0068649529
-2.155726e-07,-0.0068649529
-2.154726e-07,-0.0068714154
-2.153726e-07,-0.0068836225
-2.152726e-07,-0.0068951114
-2.151726e-07,-0.0069001379
-2.150726e-07,-0.0068943934
-2.149726e-07,-0.0068807502
-2.148726e-07,-0.0068671071
-2.147726e-07,-0.0068613626
-2.146726e-07,-0.0068714154
-2.145726e-07,-0.0068951114
-2.144726e-07,-0.0069231158
-2.143726e-07,-0.0069453757
-2.142726e-07,-0.0069518382
-2.141726e-07,-0.0069396312
-2.140726e-07,-0.0069152171
-2.139726e-07,-0.0068886489
-2.138726e-07,-0.0068714154
-2.137726e-07,-0.0068678251
-2.136726e-07,-0.0068757238
-2.135726e-07,-0.0068872128
-2.134726e-07,-0.0068943934
-2.133726e-07,-0.0068929573
-2.132726e-07,-0.0068857767
-2.131726e-07,-0.0068800322
-2.130726e-07,-0.0068829044
-2.129726e-07,-0.0068958295
-2.128726e-07,-0.0069152171
-2.127726e-07,-0.0069331687
-2.126726e-07,-0.0069403493
-2.125726e-07,-0.0069346048
-2.124726e-07,-0.0069188074
-2.123726e-07,-0.0069030101
-2.122726e-07,-0.0068943934
-2.121726e-07,-0.0068987017
-2.120726e-07,-0.006913781
-2.119726e-07,-0.0069338867
-2.118726e-07,-0.0069518382
-2.117726e-07,-0.0069633272
-2.116726e-07,-0.0069705078
-2.115726e-07,-0.0069762523
-2.114726e-07,-0.0069863051
-2.113726e-07,-0.0069999483
-2.112726e-07,-0.0070121553
-2.111726e-07,-0.0070171818
-2.110726e-07,-0.0070092831
-2.109726e-07,-0.0069906135
-2.108726e-07,-0.0069683536
-2.107726e-07,-0.0069525563
-2.106726e-07,-0.0069518382
-2.105726e-07,-0.0069661994
-2.104726e-07,-0.0069898955
-2.103726e-07,-0.0070114373
-2.102726e-07,-0.0070207721
-2.101726e-07,-0.0070150276
-2.100726e-07,-0.0069992302
-2.099726e-07,-0.0069827148
-2.098726e-07,-0.0069748162
-2.097726e-07,-0.0069776884
-2.096726e-07,-0.0069870232
-2.095726e-07,-0.0069927677
-2.094726e-07,-0.0069863051
-2.093726e-07,-0.0069654814
-2.092726e-07,-0.006936759
-2.091726e-07,-0.0069123449
-2.090726e-07,-0.0069058824
-2.089726e-07,-0.0069216797
-2.088726e-07,-0.0069539924
-2.087726e-07,-0.0069920496
-2.086726e-07,-0.0070207721
-2.085726e-07,-0.007031543
-2.084726e-07,-0.0070250804
-2.083726e-07,-0.0070100011
-2.082726e-07,-0.0069977941
-2.081726e-07,-0.006996358
-2.080726e-07,-0.0070071289
-2.079726e-07,-0.0070222082
-2.078726e-07,-0.007032261
-2.077726e-07,-0.0070301068
-2.076726e-07,-0.0070150276
-2.075726e-07,-0.0069934858
-2.074726e-07,-0.0069748162
-2.073726e-07,-0.0069661994
-2.072726e-07,-0.0069690717
-2.071726e-07,-0.0069784065
-2.070726e-07,-0.0069863051
-2.069726e-07,-0.0069870232
-2.068726e-07,-0.0069791245
-2.067726e-07,-0.0069647633
-2.066726e-07,-0.0069518382
-2.065726e-07,-0.0069439396
-2.064726e-07,-0.0069417854
-2.063726e-07,-0.0069417854
-2.062726e-07,-0.0069403493
-2.061726e-07,-0.0069338867
-2.060726e-07,-0.0069231158
-2.059726e-07,-0.0069123449
-2.058726e-07,-0.0069058824
-2.057726e-07,-0.0069058824
-2.056726e-07,-0.0069094727
-2.055726e-07,-0.0069109088
-2.054726e-07,-0.0069058824
-2.053726e-07,-0.0068915211
-2.052726e-07,-0.0068728516
-2.051726e-07,-0.0068556181
-2.050726e-07,-0.0068484375
-2.049726e-07,-0.006854182
-2.048726e-07,-0.0068714154
-2.047726e-07,-0.0068908031
-2.046726e-07,-0.0069058824
-2.045726e-07,-0.0069101907
-2.044726e-07,-0.0069037282
-2.043726e-07,-0.0068922392
-2.042726e-07,-0.0068829044
-2.041726e-07,-0.0068814683
-2.040726e-07,-0.0068886489
-2.039726e-07,-0.006902292
-2.038726e-07,-0.0069173713
-2.037726e-07,-0.0069295784
-2.036726e-07,-0.0069381951
-2.035726e-07,-0.0069446576
-2.034726e-07,-0.0069518382
-2.033726e-07,-0.006960455
-2.032726e-07,-0.0069690717
-2.031726e-07,-0.0069748162
-2.030726e-07,-0.0069748162
-2.029726e-07,-0.0069697898
-2.028726e-07,-0.0069626091
-2.027726e-07,-0.0069597369
-2.026726e-07,-0.0069633272
-2.025726e-07,-0.0069740981
-2.024726e-07,-0.0069870232
-2.023726e-07,-0.006996358
-2.022726e-07,-0.0069977941
-2.021726e-07,-0.0069913316
-2.020726e-07,-0.0069812787
-2.019726e-07,-0.0069740981
-2.018726e-07,-0.0069748162
-2.017726e-07,-0.006984151
-2.016726e-07,-0.0069977941
-2.015726e-07,-0.007007847
-2.014726e-07,-0.0070092831
-2.013726e-07,-0.0070013844
-2.012726e-07,-0.0069877413
-2.011726e-07,-0.0069769704
-2.010726e-07,-0.0069748162
-2.009726e-07,-0.0069827148
-2.008726e-07,-0.0069956399
-2.007726e-07,-0.0070064108
-2.006726e-07,-0.0070092831
-2.005726e-07,-0.0070021025
-2.004726e-07,-0.0069906135
-2.003726e-07,-0.0069827148
-2.002726e-07,-0.0069863051
-2.001726e-07,-0.0070035386
-2.000726e-07,-0.0070301068
-1.999726e-07,-0.0070573932
-1.998726e-07,-0.0070782169
-1.997726e-07,-0.0070882698
-1.996726e-07,-0.0070889878
-1.995726e-07,-0.0070875517
-1.994726e-07,-0.0070897059
-1.993726e-07,-0.0070990407
-1.992726e-07,-0.0071119658
-1.991726e-07,-0.0071220186
-1.990726e-07,-0.0071241728
-1.989726e-07,-0.0071155561
-1.988726e-07,-0.0070997587
-1.987726e-07,-0.0070853975
-1.986726e-07,-0.0070782169
-1.985726e-07,-0.0070810892
-1.984726e-07,-0.007091142
-1.983726e-07,-0.0070997587
-1.982726e-07,-0.0071011949
-1.981726e-07,-0.0070925781
-1.980726e-07,-0.0070782169
-1.979726e-07,-0.0070667279
-1.978726e-07,-0.0070667279
-1.977726e-07,-0.0070818072
-1.976726e-07,-0.0071083755
-1.975726e-07,-0.0071370979
-1.974726e-07,-0.0071586397
-1.973726e-07,-0.0071665384
-1.972726e-07,-0.0071615119
-1.971726e-07,-0.0071485869
-1.970726e-07,-0.0071356618
-1.969726e-07,-0.0071284812
-1.968726e-07,-0.007127045
-1.967726e-07,-0.007127045
-1.966726e-07,-0.0071241728
-1.965726e-07,-0.0071162741
-1.964726e-07,-0.0071055032
-1.963726e-07,-0.0070983226
-1.962726e-07,-0.0071011949
-1.961726e-07,-0.0071155561
-1.960726e-07,-0.0071378159
-1.959726e-07,-0.0071593578
-1.958726e-07,-0.0071701287
-1.957726e-07,-0.0071665384
-1.956726e-07,-0.0071514591
-1.955726e-07,-0.0071342256
-1.954726e-07,-0.0071241728
-1.953726e-07,-0.0071299173
-1.952726e-07,-0.007150023
-1.951726e-07,-0.0071787454
-1.950726e-07,-0.0072045956
-1.949726e-07,-0.0072175207
-1.948726e-07,-0.0072132123
-1.947726e-07,-0.0071952608
-1.946726e-07,-0.0071701287
-1.945726e-07,-0.0071471507
