LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:46,0                 
Time,Ampl
-2.160176e-07,-0.0071816176
-2.159176e-07,-0.0071758732
-2.158176e-07,-0.0071686926
-2.157176e-07,-0.00716223
-2.156176e-07,-0.0071586397
-2.155176e-07,-0.0071564855
-2.154176e-07,-0.0071550494
-2.153176e-07,-0.0071521772
-2.152176e-07,-0.0071471507
-2.151176e-07,-0.0071414062
-2.150176e-07,-0.007138534
-2.149176e-07,-0.0071399701
-2.148176e-07,-0.0071471507
-2.147176e-07,-0.0071586397
-2.146176e-07,-0.0071708467
-2.145176e-07,-0.0071794635
-2.144176e-07,-0.0071816176
-2.143176e-07,-0.0071787454
-2.142176e-07,-0.007173719
-2.141176e-07,-0.0071701287
-2.140176e-07,-0.0071701287
-2.139176e-07,-0.0071730009
-2.138176e-07,-0.0071765912
-2.137176e-07,-0.0071758732
-2.136176e-07,-0.0071701287
-2.135176e-07,-0.0071607939
-2.134176e-07,-0.0071528952
-2.133176e-07,-0.007150741
-2.132176e-07,-0.0071586397
-2.131176e-07,-0.007174437
-2.130176e-07,-0.0071916705
-2.129176e-07,-0.0072038775
-2.128176e-07,-0.0072045956
-2.127176e-07,-0.0071931066
-2.126176e-07,-0.0071730009
-2.125176e-07,-0.0071514591
-2.124176e-07,-0.0071356618
-2.123176e-07,-0.0071284812
-2.122176e-07,-0.0071291992
-2.121176e-07,-0.0071335076
-2.120176e-07,-0.0071356618
-2.119176e-07,-0.0071342256
-2.118176e-07,-0.0071306353
-2.117176e-07,-0.0071299173
-2.116176e-07,-0.0071356618
-2.115176e-07,-0.007150023
-2.114176e-07,-0.0071701287
-2.113176e-07,-0.0071909524
-2.112176e-07,-0.0072045956
-2.111176e-07,-0.0072081859
-2.110176e-07,-0.0072002872
-2.109176e-07,-0.007185926
-2.108176e-07,-0.0071701287
-2.107176e-07,-0.0071572036
-2.106176e-07,-0.0071485869
-2.105176e-07,-0.0071457146
-2.104176e-07,-0.0071471507
-2.103176e-07,-0.0071528952
-2.102176e-07,-0.0071643842
-2.101176e-07,-0.0071816176
-2.100176e-07,-0.0072045956
-2.099176e-07,-0.0072290097
-2.098176e-07,-0.0072483973
-2.097176e-07,-0.007256296
-2.096176e-07,-0.0072505515
-2.095176e-07,-0.0072318819
-2.094176e-07,-0.0072081859
-2.093176e-07,-0.0071887983
-2.092176e-07,-0.0071816176
-2.091176e-07,-0.0071909524
-2.090176e-07,-0.0072124943
-2.089176e-07,-0.0072390625
-2.088176e-07,-0.0072620404
-2.087176e-07,-0.0072756836
-2.086176e-07,-0.0072785558
-2.085176e-07,-0.0072756836
-2.084176e-07,-0.0072735294
-2.083176e-07,-0.0072764017
-2.082176e-07,-0.0072850184
-2.081176e-07,-0.0072972254
-2.080176e-07,-0.0073079963
-2.079176e-07,-0.0073137408
-2.078176e-07,-0.0073130227
-2.077176e-07,-0.0073058421
-2.076176e-07,-0.0072965074
-2.075176e-07,-0.0072864545
-2.074176e-07,-0.0072771197
-2.073176e-07,-0.007269221
-2.072176e-07,-0.0072620404
-2.071176e-07,-0.0072577321
-2.070176e-07,-0.007257014
-2.069176e-07,-0.0072627585
-2.068176e-07,-0.0072735294
-2.067176e-07,-0.0072864545
-2.066176e-07,-0.0072950712
-2.065176e-07,-0.0072957893
-2.064176e-07,-0.0072850184
-2.063176e-07,-0.0072663488
-2.062176e-07,-0.0072476792
-2.061176e-07,-0.0072369083
-2.060176e-07,-0.0072390625
-2.059176e-07,-0.0072541418
-2.058176e-07,-0.0072749655
-2.057176e-07,-0.007292199
-2.056176e-07,-0.0072965074
-2.055176e-07,-0.0072857364
-2.054176e-07,-0.0072641946
-2.053176e-07,-0.0072412167
-2.052176e-07,-0.0072275735
-2.051176e-07,-0.0072290097
-2.050176e-07,-0.0072440889
-2.049176e-07,-0.0072663488
-2.048176e-07,-0.0072850184
-2.047176e-07,-0.007292917
-2.046176e-07,-0.0072886087
-2.045176e-07,-0.0072756836
-2.044176e-07,-0.0072620404
-2.043176e-07,-0.0072548598
-2.042176e-07,-0.007256296
-2.041176e-07,-0.0072641946
-2.040176e-07,-0.0072735294
-2.039176e-07,-0.0072778378
-2.038176e-07,-0.0072756836
-2.037176e-07,-0.007268503
-2.036176e-07,-0.0072620404
-2.035176e-07,-0.0072613224
-2.034176e-07,-0.007268503
-2.033176e-07,-0.0072821461
-2.032176e-07,-0.0072965074
-2.031176e-07,-0.0073065602
-2.030176e-07,-0.0073087144
-2.029176e-07,-0.007303688
-2.028176e-07,-0.0072965074
-2.027176e-07,-0.007292199
-2.026176e-07,-0.0072950712
-2.025176e-07,-0.0073051241
-2.024176e-07,-0.0073194853
-2.023176e-07,-0.0073331284
-2.022176e-07,-0.0073424632
-2.021176e-07,-0.0073453355
-2.020176e-07,-0.0073424632
-2.019176e-07,-0.0073381549
-2.018176e-07,-0.0073360007
-2.017176e-07,-0.0073374368
-2.016176e-07,-0.0073424632
-2.015176e-07,-0.0073482077
-2.014176e-07,-0.00735108
-2.013176e-07,-0.0073496438
-2.012176e-07,-0.0073424632
-2.011176e-07,-0.0073324104
-2.010176e-07,-0.0073216395
-2.009176e-07,-0.0073130227
-2.008176e-07,-0.0073079963
-2.007176e-07,-0.0073058421
-2.006176e-07,-0.007304406
-2.005176e-07,-0.0073015338
-2.004176e-07,-0.0072965074
-2.003176e-07,-0.0072886087
-2.002176e-07,-0.0072785558
-2.001176e-07,-0.007269221
-2.000176e-07,-0.0072620404
-1.999176e-07,-0.0072591682
-1.998176e-07,-0.0072591682
-1.997176e-07,-0.0072613224
-1.996176e-07,-0.0072620404
-1.995176e-07,-0.0072598863
-1.994176e-07,-0.0072527057
-1.993176e-07,-0.0072412167
-1.992176e-07,-0.0072275735
-1.991176e-07,-0.0072153665
-1.990176e-07,-0.0072067498
-1.989176e-07,-0.0072031595
-1.988176e-07,-0.0072045956
-1.987176e-07,-0.0072081859
-1.986176e-07,-0.0072110581
-1.985176e-07,-0.0072103401
-1.984176e-07,-0.0072045956
-1.983176e-07,-0.0071952608
-1.982176e-07,-0.0071830538
-1.981176e-07,-0.0071708467
-1.980176e-07,-0.0071586397
-1.979176e-07,-0.0071464327
-1.978176e-07,-0.0071349437
-1.977176e-07,-0.0071227367
-1.976176e-07,-0.0071126838
-1.975176e-07,-0.0071062213
-1.974176e-07,-0.0071055032
-1.973176e-07,-0.0071119658
-1.972176e-07,-0.0071241728
-1.971176e-07,-0.0071378159
-1.970176e-07,-0.0071478688
-1.969176e-07,-0.0071514591
-1.968176e-07,-0.0071471507
-1.967176e-07,-0.0071370979
-1.966176e-07,-0.007127045
-1.965176e-07,-0.0071213006
-1.964176e-07,-0.0071241728
-1.963176e-07,-0.0071342256
-1.962176e-07,-0.0071478688
-1.961176e-07,-0.0071615119
-1.960176e-07,-0.0071701287
-1.959176e-07,-0.007174437
-1.958176e-07,-0.0071765912
-1.957176e-07,-0.0071816176
-1.956176e-07,-0.0071931066
-1.955176e-07,-0.0072124943
-1.954176e-07,-0.0072354722
-1.953176e-07,-0.0072577321
-1.952176e-07,-0.0072735294
-1.951176e-07,-0.0072792739
-1.950176e-07,-0.0072756836
-1.949176e-07,-0.0072677849
-1.948176e-07,-0.0072620404
-1.947176e-07,-0.0072634766
-1.946176e-07,-0.0072749655
-1.945176e-07,-0.0072943532
-1.944176e-07,-0.0073194853
-1.943176e-07,-0.0073446174
-1.942176e-07,-0.0073654412
-1.941176e-07,-0.0073798024
-1.940176e-07,-0.0073884191
-1.939176e-07,-0.0073920094
-1.938176e-07,-0.0073934455
-1.937176e-07,-0.0073955997
-1.936176e-07,-0.0073999081
-1.935176e-07,-0.0074092429
-1.934176e-07,-0.0074243222
-1.933176e-07,-0.0074451459
-1.932176e-07,-0.0074688419
-1.931176e-07,-0.0074911018
-1.930176e-07,-0.0075083352
-1.929176e-07,-0.0075162339
-1.928176e-07,-0.0075147978
-1.927176e-07,-0.0075076172
-1.926176e-07,-0.0074997185
-1.925176e-07,-0.0074975643
-1.924176e-07,-0.0075033088
-1.923176e-07,-0.00751767
-1.922176e-07,-0.0075377757
-1.921176e-07,-0.0075571634
-1.920176e-07,-0.0075722426
-1.919176e-07,-0.0075808594
-1.918176e-07,-0.0075851677
-1.917176e-07,-0.007588758
-1.916176e-07,-0.0075952206
-1.915176e-07,-0.0076052734
-1.914176e-07,-0.0076160443
-1.913176e-07,-0.0076253791
-1.912176e-07,-0.0076296875
-1.911176e-07,-0.0076275333
-1.910176e-07,-0.0076217888
-1.909176e-07,-0.0076174805
-1.908176e-07,-0.0076181985
-1.907176e-07,-0.0076260972
-1.906176e-07,-0.0076397403
-1.905176e-07,-0.0076541016
-1.904176e-07,-0.0076641544
-1.903176e-07,-0.0076663086
-1.902176e-07,-0.0076605641
-1.901176e-07,-0.0076505113
-1.900176e-07,-0.0076411765
-1.899176e-07,-0.00763615
-1.898176e-07,-0.007635432
-1.897176e-07,-0.0076383042
-1.896176e-07,-0.0076411765
-1.895176e-07,-0.0076404584
-1.894176e-07,-0.0076347139
-1.893176e-07,-0.0076268153
-1.892176e-07,-0.0076181985
-1.891176e-07,-0.0076131721
-1.890176e-07,-0.007611736
-1.889176e-07,-0.0076146082
-1.888176e-07,-0.0076181985
-1.887176e-07,-0.0076203527
-1.886176e-07,-0.0076196347
-1.885176e-07,-0.0076146082
-1.884176e-07,-0.0076067096
-1.883176e-07,-0.0075959386
-1.882176e-07,-0.0075844497
-1.881176e-07,-0.0075722426
-1.880176e-07,-0.0075607537
-1.879176e-07,-0.0075521369
-1.878176e-07,-0.0075492647
-1.877176e-07,-0.0075521369
-1.876176e-07,-0.0075607537
-1.875176e-07,-0.0075722426
-1.874176e-07,-0.0075830136
-1.873176e-07,-0.0075873219
-1.872176e-07,-0.0075837316
-1.871176e-07,-0.0075722426
-1.870176e-07,-0.0075557273
-1.869176e-07,-0.0075384938
-1.868176e-07,-0.0075262868
-1.867176e-07,-0.0075198242
-1.866176e-07,-0.0075191062
-1.865176e-07,-0.0075226965
-1.864176e-07,-0.0075262868
-1.863176e-07,-0.0075298771
-1.862176e-07,-0.0075341854
-1.861176e-07,-0.007540648
-1.860176e-07,-0.0075492647
-1.859176e-07,-0.0075600356
-1.858176e-07,-0.0075693704
-1.857176e-07,-0.0075743968
-1.856176e-07,-0.0075722426
-1.855176e-07,-0.0075636259
-1.854176e-07,-0.0075499828
-1.853176e-07,-0.0075370577
-1.852176e-07,-0.0075262868
-1.851176e-07,-0.0075198242
-1.850176e-07,-0.0075155159
-1.849176e-07,-0.0075104894
-1.848176e-07,-0.0075033088
-1.847176e-07,-0.007493256
-1.846176e-07,-0.007481767
-1.845176e-07,-0.0074731503
-1.844176e-07,-0.0074688419
-1.843176e-07,-0.00746956
-1.842176e-07,-0.0074717142
-1.841176e-07,-0.0074724322
-1.840176e-07,-0.0074688419
-1.839176e-07,-0.0074602252
-1.838176e-07,-0.0074494543
-1.837176e-07,-0.0074401195
-1.836176e-07,-0.007434375
-1.835176e-07,-0.0074329389
-1.834176e-07,-0.0074315028
-1.833176e-07,-0.0074250402
-1.832176e-07,-0.0074113971
-1.831176e-07,-0.0073898552
-1.830176e-07,-0.0073647231
-1.829176e-07,-0.0073431813
-1.828176e-07,-0.0073309743
-1.827176e-07,-0.0073302562
-1.826176e-07,-0.0073374368
-1.825176e-07,-0.0073482077
-1.824176e-07,-0.0073539522
-1.823176e-07,-0.00735108
-1.822176e-07,-0.007339591
-1.821176e-07,-0.0073230756
-1.820176e-07,-0.0073079963
-1.819176e-07,-0.0072993796
