LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:24,0                 
Time,Ampl
-2.160413e-07,-0.0072749655
-2.159413e-07,-0.0072965074
-2.158413e-07,-0.0073008157
-2.157413e-07,-0.0072900448
-2.156413e-07,-0.0072735294
-2.155413e-07,-0.0072620404
-2.154413e-07,-0.0072649127
-2.153413e-07,-0.0072828642
-2.152413e-07,-0.0073079963
-2.151413e-07,-0.0073309743
-2.150413e-07,-0.0073431813
-2.149413e-07,-0.0073438994
-2.148413e-07,-0.0073367187
-2.147413e-07,-0.0073309743
-2.146413e-07,-0.0073324104
-2.145413e-07,-0.0073417452
-2.144413e-07,-0.0073553883
-2.143413e-07,-0.0073654412
-2.142413e-07,-0.0073683134
-2.141413e-07,-0.007363287
-2.140413e-07,-0.0073561064
-2.139413e-07,-0.0073539522
-2.138413e-07,-0.0073618509
-2.137413e-07,-0.0073783663
-2.136413e-07,-0.0073977539
-2.135413e-07,-0.0074113971
-2.134413e-07,-0.0074135512
-2.133413e-07,-0.0074020623
-2.132413e-07,-0.0073841108
-2.131413e-07,-0.0073654412
-2.130413e-07,-0.0073546703
-2.129413e-07,-0.0073532341
-2.128413e-07,-0.0073589786
-2.127413e-07,-0.0073654412
-2.126413e-07,-0.0073661592
-2.125413e-07,-0.0073575425
-2.124413e-07,-0.0073403091
-2.123413e-07,-0.0073194853
-2.122413e-07,-0.0072986615
-2.121413e-07,-0.0072821461
-2.120413e-07,-0.0072699391
-2.119413e-07,-0.0072620404
-2.118413e-07,-0.007256296
-2.117413e-07,-0.0072527057
-2.116413e-07,-0.0072505515
-2.115413e-07,-0.0072505515
-2.114413e-07,-0.0072498334
-2.113413e-07,-0.007245525
-2.112413e-07,-0.0072347541
-2.111413e-07,-0.0072160846
-2.110413e-07,-0.0071923886
-2.109413e-07,-0.0071686926
-2.108413e-07,-0.0071521772
-2.107413e-07,-0.0071471507
-2.106413e-07,-0.0071528952
-2.105413e-07,-0.0071658203
-2.104413e-07,-0.0071773093
-2.103413e-07,-0.0071816176
-2.102413e-07,-0.0071765912
-2.101413e-07,-0.0071651023
-2.100413e-07,-0.0071536133
-2.099413e-07,-0.0071471507
-2.098413e-07,-0.0071485869
-2.097413e-07,-0.0071550494
-2.096413e-07,-0.0071600758
-2.095413e-07,-0.0071586397
-2.094413e-07,-0.0071478688
-2.093413e-07,-0.0071299173
-2.092413e-07,-0.0071119658
-2.091413e-07,-0.0071011949
-2.090413e-07,-0.0071011949
-2.089413e-07,-0.0071119658
-2.088413e-07,-0.0071291992
-2.087413e-07,-0.0071471507
-2.086413e-07,-0.0071615119
-2.085413e-07,-0.0071708467
-2.084413e-07,-0.0071765912
-2.083413e-07,-0.0071816176
-2.082413e-07,-0.0071873621
-2.081413e-07,-0.0071916705
-2.080413e-07,-0.0071945427
-2.079413e-07,-0.0071931066
-2.078413e-07,-0.0071887983
-2.077413e-07,-0.007185208
-2.076413e-07,-0.007185926
-2.075413e-07,-0.0071931066
-2.074413e-07,-0.0072067498
-2.073413e-07,-0.007221829
-2.072413e-07,-0.007233318
-2.071413e-07,-0.0072390625
-2.070413e-07,-0.0072390625
-2.069413e-07,-0.0072376264
-2.068413e-07,-0.0072404986
-2.067413e-07,-0.0072505515
-2.066413e-07,-0.0072656307
-2.065413e-07,-0.0072792739
-2.064413e-07,-0.0072835823
-2.063413e-07,-0.0072735294
-2.062413e-07,-0.0072505515
-2.061413e-07,-0.0072225471
-2.060413e-07,-0.0072002872
-2.059413e-07,-0.0071931066
-2.058413e-07,-0.0072031595
-2.057413e-07,-0.0072261374
-2.056413e-07,-0.0072527057
-2.055413e-07,-0.0072735294
-2.054413e-07,-0.0072835823
-2.053413e-07,-0.0072835823
-2.052413e-07,-0.0072785558
-2.051413e-07,-0.0072735294
-2.050413e-07,-0.0072713752
-2.049413e-07,-0.0072699391
-2.048413e-07,-0.0072641946
-2.047413e-07,-0.0072505515
-2.046413e-07,-0.0072297277
-2.045413e-07,-0.0072060317
-2.044413e-07,-0.0071880802
-2.043413e-07,-0.0071816176
-2.042413e-07,-0.0071873621
-2.041413e-07,-0.0072010053
-2.040413e-07,-0.0072124943
-2.039413e-07,-0.0072160846
-2.038413e-07,-0.0072081859
-2.037413e-07,-0.0071931066
-2.036413e-07,-0.0071780273
-2.035413e-07,-0.0071701287
-2.034413e-07,-0.0071722829
-2.033413e-07,-0.0071801815
-2.032413e-07,-0.007185208
-2.031413e-07,-0.0071816176
-2.030413e-07,-0.0071658203
-2.029413e-07,-0.0071414062
-2.028413e-07,-0.0071169922
-2.027413e-07,-0.0071011949
-2.026413e-07,-0.0070976045
-2.025413e-07,-0.0071040671
-2.024413e-07,-0.0071112477
-2.023413e-07,-0.0071126838
-2.022413e-07,-0.007103349
-2.021413e-07,-0.0070853975
-2.020413e-07,-0.0070667279
-2.019413e-07,-0.007055239
-2.018413e-07,-0.007055239
-2.017413e-07,-0.0070652918
-2.016413e-07,-0.007078935
-2.015413e-07,-0.0070897059
-2.014413e-07,-0.0070925781
-2.013413e-07,-0.0070875517
-2.012413e-07,-0.0070810892
-2.011413e-07,-0.0070782169
-2.010413e-07,-0.0070818072
-2.009413e-07,-0.0070904239
-2.008413e-07,-0.0070990407
-2.007413e-07,-0.0071011949
-2.006413e-07,-0.0070961684
-2.005413e-07,-0.0070882698
-2.004413e-07,-0.0070839614
-2.003413e-07,-0.0070897059
-2.002413e-07,-0.0071083755
-2.001413e-07,-0.0071342256
-2.000413e-07,-0.0071579216
-1.999413e-07,-0.0071701287
-1.998413e-07,-0.0071658203
-1.997413e-07,-0.0071464327
-1.996413e-07,-0.0071213006
-1.995413e-07,-0.0071011949
-1.994413e-07,-0.0070932962
-1.993413e-07,-0.0071004768
-1.992413e-07,-0.0071169922
-1.991413e-07,-0.0071356618
-1.990413e-07,-0.007150741
-1.989413e-07,-0.0071593578
-1.988413e-07,-0.0071643842
-1.987413e-07,-0.0071701287
-1.986413e-07,-0.0071794635
-1.985413e-07,-0.0071923886
-1.984413e-07,-0.0072024414
-1.983413e-07,-0.0072045956
-1.982413e-07,-0.0071945427
-1.981413e-07,-0.007174437
-1.980413e-07,-0.0071485869
-1.979413e-07,-0.0071241728
-1.978413e-07,-0.0071076574
-1.977413e-07,-0.0071004768
-1.976413e-07,-0.0070997587
-1.975413e-07,-0.0071011949
-1.974413e-07,-0.0070997587
-1.973413e-07,-0.0070954504
-1.972413e-07,-0.007091142
-1.971413e-07,-0.0070897059
-1.970413e-07,-0.0070947323
