LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:41,0                 
Time,Ampl
-2.160204e-07,-0.0070408778
-2.159204e-07,-0.0070207721
-2.158204e-07,-0.0070035386
-2.157204e-07,-0.0069977941
-2.156204e-07,-0.0070049747
-2.155204e-07,-0.007020054
-2.154204e-07,-0.0070351333
-2.153204e-07,-0.00704375
-2.152204e-07,-0.0070423139
-2.151204e-07,-0.0070344152
-2.150204e-07,-0.0070286707
-2.149204e-07,-0.007032261
-2.148204e-07,-0.0070473403
-2.147204e-07,-0.0070696002
-2.146204e-07,-0.0070904239
-2.145204e-07,-0.0071011949
-2.144204e-07,-0.0070976045
-2.143204e-07,-0.0070832433
-2.142204e-07,-0.0070660099
-2.141204e-07,-0.007055239
-2.140204e-07,-0.0070566751
-2.139204e-07,-0.0070696002
-2.138204e-07,-0.0070875517
-2.137204e-07,-0.0071011949
-2.136204e-07,-0.0071055032
-2.135204e-07,-0.0070990407
-2.134204e-07,-0.0070875517
-2.133204e-07,-0.0070782169
-2.132204e-07,-0.0070760627
-2.131204e-07,-0.0070810892
-2.130204e-07,-0.007091142
-2.129204e-07,-0.0071011949
-2.128204e-07,-0.0071076574
-2.127204e-07,-0.0071112477
-2.126204e-07,-0.0071155561
-2.125204e-07,-0.0071241728
-2.124204e-07,-0.0071378159
-2.123204e-07,-0.0071543313
-2.122204e-07,-0.0071665384
-2.121204e-07,-0.0071701287
-2.120204e-07,-0.00716223
-2.119204e-07,-0.0071471507
-2.118204e-07,-0.0071313534
-2.117204e-07,-0.0071241728
-2.116204e-07,-0.0071291992
-2.115204e-07,-0.0071464327
-2.114204e-07,-0.0071701287
-2.113204e-07,-0.0071931066
-2.112204e-07,-0.0072103401
-2.111204e-07,-0.007221829
-2.110204e-07,-0.0072297277
-2.109204e-07,-0.0072390625
-2.108204e-07,-0.0072512695
-2.107204e-07,-0.0072663488
-2.106204e-07,-0.0072792739
-2.105204e-07,-0.0072850184
-2.104204e-07,-0.0072828642
-2.103204e-07,-0.0072742475
-2.102204e-07,-0.0072649127
-2.101204e-07,-0.0072620404
-2.100204e-07,-0.0072670669
-2.099204e-07,-0.0072792739
-2.098204e-07,-0.0072914809
-2.097204e-07,-0.0072965074
-2.096204e-07,-0.0072907629
-2.095204e-07,-0.0072749655
-2.094204e-07,-0.0072555779
-2.093204e-07,-0.0072390625
-2.092204e-07,-0.0072326
-2.091204e-07,-0.0072369083
-2.090204e-07,-0.0072483973
