LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:25,0                 
Time,Ampl
-2.160868e-07,-0.0047459559
-2.159868e-07,-0.0047538545
-2.158868e-07,-0.0047581629
-2.157868e-07,-0.0047624713
-2.156868e-07,-0.0047689338
-2.155868e-07,-0.0047775506
-2.154868e-07,-0.0047861673
-2.153868e-07,-0.0047919118
-2.152868e-07,-0.0047919118
-2.151868e-07,-0.0047861673
-2.150868e-07,-0.0047782686
-2.149868e-07,-0.004771088
-2.148868e-07,-0.0047689338
-2.147868e-07,-0.0047739602
-2.146868e-07,-0.0047840131
-2.145868e-07,-0.0047955021
-2.144868e-07,-0.0048034007
-2.143868e-07,-0.0048048369
-2.142868e-07,-0.0047998104
-2.141868e-07,-0.0047911937
-2.140868e-07,-0.0047804228
-2.139868e-07,-0.004771088
-2.138868e-07,-0.0047624713
-2.137868e-07,-0.0047545726
-2.136868e-07,-0.0047459559
-2.135868e-07,-0.0047380572
-2.134868e-07,-0.0047315947
-2.133868e-07,-0.0047301585
-2.132868e-07,-0.0047344669
-2.131868e-07,-0.0047423656
-2.130868e-07,-0.0047495462
-2.129868e-07,-0.0047517004
-2.128868e-07,-0.0047459559
-2.127868e-07,-0.0047315947
-2.126868e-07,-0.0047136432
-2.125868e-07,-0.0046978458
-2.124868e-07,-0.004688511
-2.123868e-07,-0.004688511
-2.122868e-07,-0.0046949736
-2.121868e-07,-0.0047043084
-2.120868e-07,-0.004711489
-2.119868e-07,-0.0047136432
-2.118868e-07,-0.004712207
-2.117868e-07,-0.0047100528
-2.116868e-07,-0.004711489
-2.115868e-07,-0.0047172335
-2.114868e-07,-0.0047272863
-2.113868e-07,-0.0047380572
-2.112868e-07,-0.0047459559
-2.111868e-07,-0.0047502642
-2.110868e-07,-0.0047517004
-2.109868e-07,-0.0047531365
-2.108868e-07,-0.0047574449
-2.107868e-07,-0.0047653435
-2.106868e-07,-0.0047746783
-2.105868e-07,-0.0047840131
-2.104868e-07,-0.0047919118
-2.103868e-07,-0.0047983743
-2.102868e-07,-0.004806273
-2.101868e-07,-0.0048191981
-2.100868e-07,-0.0048378676
-2.099868e-07,-0.0048615636
-2.098868e-07,-0.0048859777
-2.097868e-07,-0.0049060834
-2.096868e-07,-0.0049182904
-2.095868e-07,-0.0049225988
-2.094868e-07,-0.0049233169
-2.093868e-07,-0.0049240349
-2.092868e-07,-0.0049297794
-2.091868e-07,-0.0049391142
-2.090868e-07,-0.004949167
-2.089868e-07,-0.0049549115
-2.088868e-07,-0.0049527574
-2.087868e-07,-0.0049441406
-2.086868e-07,-0.0049355239
-2.085868e-07,-0.0049326517
-2.084868e-07,-0.0049412684
-2.083868e-07,-0.0049613741
-2.082868e-07,-0.0049872243
-2.081868e-07,-0.0050094841
-2.080868e-07,-0.0050216912
-2.079868e-07,-0.0050209731
-2.078868e-07,-0.0050102022
-2.077868e-07,-0.0049965591
-2.076868e-07,-0.0049872243
-2.075868e-07,-0.0049857881
-2.074868e-07,-0.0049886604
-2.073868e-07,-0.0049915326
-2.072868e-07,-0.0049872243
-2.071868e-07,-0.0049742992
-2.070868e-07,-0.0049549115
-2.069868e-07,-0.0049376781
-2.068868e-07,-0.0049297794
-2.067868e-07,-0.0049348058
-2.066868e-07,-0.0049513212
-2.065868e-07,-0.004972145
-2.064868e-07,-0.0049872243
-2.063868e-07,-0.0049915326
-2.062868e-07,-0.004983634
-2.061868e-07,-0.0049685547
-2.060868e-07,-0.0049527574
-2.059868e-07,-0.0049427045
-2.058868e-07,-0.0049412684
-2.057868e-07,-0.0049455767
-2.056868e-07,-0.0049527574
-2.055868e-07,-0.0049585018
-2.054868e-07,-0.004960656
-2.053868e-07,-0.0049620921
-2.052868e-07,-0.0049642463
-2.051868e-07,-0.0049692727
-2.050868e-07,-0.0049771714
-2.049868e-07,-0.004983634
-2.048868e-07,-0.0049872243
-2.047868e-07,-0.0049850701
-2.046868e-07,-0.0049786075
-2.045868e-07,-0.0049699908
-2.044868e-07,-0.0049642463
-2.043868e-07,-0.0049620921
-2.042868e-07,-0.0049649644
-2.041868e-07,-0.0049699908
-2.040868e-07,-0.0049757353
-2.039868e-07,-0.0049829159
-2.038868e-07,-0.0049915326
-2.037868e-07,-0.0050044577
-2.036868e-07,-0.0050216912
-2.035868e-07,-0.0050403608
-2.034868e-07,-0.005054722
-2.033868e-07,-0.0050611845
-2.032868e-07,-0.0050561581
-2.031868e-07,-0.0050417969
-2.030868e-07,-0.0050252815
-2.029868e-07,-0.0050123564
-2.028868e-07,-0.0050102022
-2.027868e-07,-0.0050181009
-2.026868e-07,-0.005031026
-2.025868e-07,-0.0050425149
-2.024868e-07,-0.0050446691
-2.023868e-07,-0.0050360524
-2.022868e-07,-0.0050209731
-2.021868e-07,-0.0050058938
-2.020868e-07,-0.0049987132
-2.019868e-07,-0.0050023035
-2.018868e-07,-0.0050152286
-2.017868e-07,-0.005031744
-2.016868e-07,-0.0050446691
-2.015868e-07,-0.0050504136
-2.014868e-07,-0.0050496955
-2.013868e-07,-0.0050461052
-2.012868e-07,-0.0050446691
-2.011868e-07,-0.0050461052
-2.010868e-07,-0.0050496955
-2.009868e-07,-0.0050504136
-2.008868e-07,-0.0050446691
-2.007868e-07,-0.005031026
-2.006868e-07,-0.0050130744
-2.005868e-07,-0.0049972771
-2.004868e-07,-0.0049872243
-2.003868e-07,-0.0049850701
-2.002868e-07,-0.0049857881
-2.001868e-07,-0.0049814798
-2.000868e-07,-0.0049642463
-1.999868e-07,-0.0049312155
-1.998868e-07,-0.0048859777
-1.997868e-07,-0.0048357135
-1.996868e-07,-0.0047919118
-1.995868e-07,-0.0047617532
-1.994868e-07,-0.004747392
-1.993868e-07,-0.0047445198
-1.992868e-07,-0.0047459559
-1.991868e-07,-0.0047445198
-1.990868e-07,-0.0047373392
-1.989868e-07,-0.0047251321
-1.988868e-07,-0.004711489
-1.987868e-07,-0.0047
-1.986868e-07,-0.0046928194
-1.985868e-07,-0.0046899472
-1.984868e-07,-0.004688511
-1.983868e-07,-0.0046870749
-1.982868e-07,-0.0046849207
-1.981868e-07,-0.0046849207
