LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160512e-07,-0.0072045956
-2.159512e-07,-0.0072024414
-2.158512e-07,-0.0071959789
-2.157512e-07,-0.0071880802
-2.156512e-07,-0.0071816176
-2.155512e-07,-0.0071780273
-2.154512e-07,-0.0071780273
-2.153512e-07,-0.0071794635
-2.152512e-07,-0.0071816176
-2.151512e-07,-0.0071816176
-2.150512e-07,-0.0071794635
-2.149512e-07,-0.0071751551
-2.148512e-07,-0.0071701287
-2.147512e-07,-0.0071665384
-2.146512e-07,-0.0071658203
-2.145512e-07,-0.0071679745
-2.144512e-07,-0.0071701287
-2.143512e-07,-0.0071708467
-2.142512e-07,-0.0071665384
-2.141512e-07,-0.0071579216
-2.140512e-07,-0.0071471507
-2.139512e-07,-0.0071378159
-2.138512e-07,-0.0071335076
-2.137512e-07,-0.0071370979
-2.136512e-07,-0.0071471507
-2.135512e-07,-0.0071600758
-2.134512e-07,-0.0071708467
-2.133512e-07,-0.007174437
-2.132512e-07,-0.0071701287
-2.131512e-07,-0.0071615119
-2.130512e-07,-0.0071536133
-2.129512e-07,-0.0071514591
-2.128512e-07,-0.0071586397
-2.127512e-07,-0.0071722829
-2.126512e-07,-0.0071873621
-2.125512e-07,-0.0071959789
-2.124512e-07,-0.0071931066
-2.123512e-07,-0.0071780273
-2.122512e-07,-0.0071550494
-2.121512e-07,-0.0071313534
-2.120512e-07,-0.0071126838
-2.119512e-07,-0.007103349
-2.118512e-07,-0.007103349
-2.117512e-07,-0.0071076574
-2.116512e-07,-0.0071126838
-2.115512e-07,-0.0071141199
-2.114512e-07,-0.0071112477
-2.113512e-07,-0.0071062213
-2.112512e-07,-0.0071011949
-2.111512e-07,-0.0070983226
-2.110512e-07,-0.0070976045
-2.109512e-07,-0.0070954504
-2.108512e-07,-0.0070897059
-2.107512e-07,-0.007078935
-2.106512e-07,-0.0070645738
-2.105512e-07,-0.0070480584
-2.104512e-07,-0.007032261
-2.103512e-07,-0.007020054
-2.102512e-07,-0.0070107192
-2.101512e-07,-0.0070042567
-2.100512e-07,-0.0069977941
-2.099512e-07,-0.0069906135
-2.098512e-07,-0.0069827148
-2.097512e-07,-0.0069740981
-2.096512e-07,-0.0069633272
-2.095512e-07,-0.0069496841
-2.094512e-07,-0.0069317325
-2.093512e-07,-0.0069094727
-2.092512e-07,-0.0068829044
-2.091512e-07,-0.0068570542
-2.090512e-07,-0.0068369485
-2.089512e-07,-0.0068261776
-2.088512e-07,-0.0068254596
-2.087512e-07,-0.0068319221
-2.086512e-07,-0.0068391027
-2.085512e-07,-0.0068412569
-2.084512e-07,-0.0068369485
-2.083512e-07,-0.0068268957
-2.082512e-07,-0.0068168428
-2.081512e-07,-0.0068118164
-2.080512e-07,-0.0068139706
-2.079512e-07,-0.0068218693
-2.078512e-07,-0.006830486
-2.077512e-07,-0.0068326402
-2.076512e-07,-0.0068254596
-2.075512e-07,-0.0068110983
-2.074512e-07,-0.0067960191
-2.073512e-07,-0.0067881204
-2.072512e-07,-0.0067909926
-2.071512e-07,-0.0068031997
-2.070512e-07,-0.006818279
-2.069512e-07,-0.0068276137
-2.068512e-07,-0.0068254596
-2.067512e-07,-0.0068118164
-2.066512e-07,-0.0067931468
-2.065512e-07,-0.0067802217
-2.064512e-07,-0.0067795037
-2.063512e-07,-0.0067931468
-2.062512e-07,-0.0068154067
-2.061512e-07,-0.0068369485
-2.060512e-07,-0.0068484375
-2.059512e-07,-0.0068455653
-2.058512e-07,-0.0068319221
-2.057512e-07,-0.0068146886
-2.056512e-07,-0.0068024816
-2.055512e-07,-0.0068003274
-2.054512e-07,-0.00680679
-2.053512e-07,-0.0068168428
-2.052512e-07,-0.0068254596
-2.051512e-07,-0.0068290499
-2.050512e-07,-0.0068290499
-2.049512e-07,-0.006830486
-2.048512e-07,-0.0068369485
-2.047512e-07,-0.0068484375
-2.046512e-07,-0.0068599265
-2.045512e-07,-0.006865671
-2.044512e-07,-0.0068599265
-2.043512e-07,-0.0068434111
-2.042512e-07,-0.0068218693
-2.041512e-07,-0.0068053539
-2.040512e-07,-0.0068024816
-2.039512e-07,-0.0068154067
-2.038512e-07,-0.0068383847
-2.037512e-07,-0.0068599265
-2.036512e-07,-0.0068714154
-2.035512e-07,-0.006866389
