LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:35,0                 
Time,Ampl
-2.160314e-07,-0.0069310145
-2.159314e-07,-0.0069331687
-2.158314e-07,-0.0069288603
-2.157314e-07,-0.0069173713
-2.156314e-07,-0.0069030101
-2.155314e-07,-0.0068929573
-2.154314e-07,-0.0068943934
-2.153314e-07,-0.0069073185
-2.152314e-07,-0.0069267061
-2.151314e-07,-0.0069439396
-2.150314e-07,-0.0069518382
-2.149314e-07,-0.0069482479
-2.148314e-07,-0.0069389131
-2.147314e-07,-0.0069338867
-2.146314e-07,-0.0069403493
-2.145314e-07,-0.006961173
-2.144314e-07,-0.0069884593
-2.143314e-07,-0.0070121553
-2.142314e-07,-0.0070207721
-2.141314e-07,-0.0070114373
-2.140314e-07,-0.0069906135
-2.139314e-07,-0.0069697898
-2.138314e-07,-0.0069633272
-2.137314e-07,-0.0069769704
-2.136314e-07,-0.0070071289
-2.135314e-07,-0.0070423139
-2.134314e-07,-0.0070667279
-2.133314e-07,-0.0070717544
-2.132314e-07,-0.0070566751
-2.131314e-07,-0.0070308249
-2.130314e-07,-0.0070092831
-2.129314e-07,-0.0070028205
-2.128314e-07,-0.0070150276
-2.127314e-07,-0.0070401597
-2.126314e-07,-0.0070667279
-2.125314e-07,-0.0070832433
-2.124314e-07,-0.0070825253
-2.123314e-07,-0.0070667279
-2.122314e-07,-0.00704375
-2.121314e-07,-0.0070229262
-2.120314e-07,-0.0070121553
-2.119314e-07,-0.0070121553
-2.118314e-07,-0.0070207721
-2.117314e-07,-0.0070329791
-2.116314e-07,-0.00704375
-2.115314e-07,-0.0070509306
-2.114314e-07,-0.007055239
-2.113314e-07,-0.0070573932
-2.112314e-07,-0.0070581112
-2.111314e-07,-0.0070573932
-2.110314e-07,-0.007055239
-2.109314e-07,-0.0070523667
-2.108314e-07,-0.0070494945
-2.107314e-07,-0.0070502125
-2.106314e-07,-0.007055239
-2.105314e-07,-0.0070631376
-2.104314e-07,-0.0070717544
-2.103314e-07,-0.0070774989
-2.102314e-07,-0.0070782169
-2.101314e-07,-0.0070753447
-2.100314e-07,-0.0070717544
-2.099314e-07,-0.0070724724
-2.098314e-07,-0.0070782169
-2.097314e-07,-0.0070868336
-2.096314e-07,-0.0070940142
-2.095314e-07,-0.0070918601
-2.094314e-07,-0.0070782169
-2.093314e-07,-0.0070538028
-2.092314e-07,-0.0070257985
-2.091314e-07,-0.0070006664
-2.090314e-07,-0.0069863051
-2.089314e-07,-0.0069834329
-2.088314e-07,-0.0069877413
-2.087314e-07,-0.0069942038
-2.086314e-07,-0.0069977941
-2.085314e-07,-0.0069985122
-2.084314e-07,-0.0069992302
-2.083314e-07,-0.0070056928
-2.082314e-07,-0.0070207721
-2.081314e-07,-0.0070415958
-2.080314e-07,-0.0070617015
-2.079314e-07,-0.0070717544
-2.078314e-07,-0.0070667279
-2.077314e-07,-0.0070480584
-2.076314e-07,-0.0070229262
-2.075314e-07,-0.0070035386
-2.074314e-07,-0.0069977941
-2.073314e-07,-0.007008565
-2.072314e-07,-0.0070301068
-2.071314e-07,-0.0070523667
-2.070314e-07,-0.0070667279
-2.069314e-07,-0.0070688821
-2.068314e-07,-0.0070631376
-2.067314e-07,-0.007055957
-2.066314e-07,-0.007055239
-2.065314e-07,-0.0070631376
-2.064314e-07,-0.0070767808
-2.063314e-07,-0.0070875517
-2.062314e-07,-0.0070897059
-2.061314e-07,-0.0070810892
-2.060314e-07,-0.007067446
-2.059314e-07,-0.007055957
-2.058314e-07,-0.007055239
-2.057314e-07,-0.0070667279
-2.056314e-07,-0.0070839614
-2.055314e-07,-0.0070983226
-2.054314e-07,-0.0071011949
-2.053314e-07,-0.0070889878
-2.052314e-07,-0.0070667279
-2.051314e-07,-0.0070444681
-2.050314e-07,-0.007032261
-2.049314e-07,-0.0070344152
-2.048314e-07,-0.0070473403
-2.047314e-07,-0.0070617015
-2.046314e-07,-0.0070667279
-2.045314e-07,-0.0070566751
-2.044314e-07,-0.0070336972
-2.043314e-07,-0.0070071289
-2.042314e-07,-0.0069863051
-2.041314e-07,-0.0069798426
-2.040314e-07,-0.0069870232
-2.039314e-07,-0.0070035386
-2.038314e-07,-0.0070207721
-2.037314e-07,-0.007032261
-2.036314e-07,-0.0070380055
-2.035314e-07,-0.0070401597
-2.034314e-07,-0.00704375
-2.033314e-07,-0.0070516487
-2.032314e-07,-0.0070609835
-2.031314e-07,-0.007067446
-2.030314e-07,-0.0070667279
-2.029314e-07,-0.0070573932
-2.028314e-07,-0.0070430319
-2.027314e-07,-0.007032261
-2.026314e-07,-0.007032261
-2.025314e-07,-0.0070444681
-2.024314e-07,-0.0070660099
-2.023314e-07,-0.0070875517
-2.022314e-07,-0.0071011949
-2.021314e-07,-0.0071019129
-2.020314e-07,-0.0070918601
-2.019314e-07,-0.0070774989
-2.018314e-07,-0.0070667279
-2.017314e-07,-0.0070631376
-2.016314e-07,-0.0070660099
-2.015314e-07,-0.0070688821
-2.014314e-07,-0.0070667279
-2.013314e-07,-0.007055957
-2.012314e-07,-0.0070387236
-2.011314e-07,-0.0070214901
-2.010314e-07,-0.0070092831
-2.009314e-07,-0.0070056928
-2.008314e-07,-0.007007847
-2.007314e-07,-0.0070107192
-2.006314e-07,-0.0070092831
-2.005314e-07,-0.0070013844
-2.004314e-07,-0.0069898955
-2.003314e-07,-0.0069798426
-2.002314e-07,-0.0069748162
-2.001314e-07,-0.0069740981
