LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.1607e-07,-0.0070487764
-2.1597e-07,-0.0070631376
-2.1587e-07,-0.0070667279
-2.1577e-07,-0.0070573932
-2.1567e-07,-0.0070408778
-2.1557e-07,-0.0070257985
-2.1547e-07,-0.0070207721
-2.1537e-07,-0.0070286707
-2.1527e-07,-0.0070451861
-2.1517e-07,-0.0070609835
-2.1507e-07,-0.0070667279
-2.1497e-07,-0.0070588293
-2.1487e-07,-0.0070387236
-2.1477e-07,-0.0070157456
-2.1467e-07,-0.0069977941
-2.1457e-07,-0.0069906135
-2.1447e-07,-0.0069942038
-2.1437e-07,-0.0070028205
-2.1427e-07,-0.0070092831
-2.1417e-07,-0.0070107192
-2.1407e-07,-0.007007847
-2.1397e-07,-0.0070056928
-2.1387e-07,-0.0070092831
-2.1377e-07,-0.0070193359
-2.1367e-07,-0.0070329791
-2.1357e-07,-0.0070423139
-2.1347e-07,-0.00704375
-2.1337e-07,-0.0070344152
-2.1327e-07,-0.0070193359
-2.1317e-07,-0.0070049747
-2.1307e-07,-0.0069977941
-2.1297e-07,-0.0069999483
-2.1287e-07,-0.007007847
-2.1277e-07,-0.0070128734
-2.1267e-07,-0.0070092831
-2.1257e-07,-0.0069956399
-2.1247e-07,-0.0069762523
-2.1237e-07,-0.0069590188
-2.1227e-07,-0.0069518382
-2.1217e-07,-0.0069568647
-2.1207e-07,-0.0069690717
-2.1197e-07,-0.0069819968
-2.1187e-07,-0.0069863051
-2.1177e-07,-0.0069805607
-2.1167e-07,-0.0069676356
-2.1157e-07,-0.0069554285
-2.1147e-07,-0.0069518382
-2.1137e-07,-0.0069583008
-2.1127e-07,-0.0069712259
-2.1117e-07,-0.0069827148
-2.1107e-07,-0.0069863051
-2.1097e-07,-0.0069805607
-2.1087e-07,-0.0069697898
-2.1077e-07,-0.006961173
-2.1067e-07,-0.0069633272
-2.1057e-07,-0.0069762523
-2.1047e-07,-0.0069934858
-2.1037e-07,-0.0070071289
-2.1027e-07,-0.0070092831
-2.1017e-07,-0.0069985122
-2.1007e-07,-0.0069819968
-2.0997e-07,-0.0069705078
-2.0987e-07,-0.0069748162
-2.0977e-07,-0.0069970761
-2.0967e-07,-0.007031543
-2.0957e-07,-0.0070667279
-2.0947e-07,-0.0070897059
-2.0937e-07,-0.0070940142
-2.0927e-07,-0.0070810892
-2.0917e-07,-0.0070609835
-2.0907e-07,-0.00704375
-2.0897e-07,-0.0070365694
-2.0887e-07,-0.0070401597
-2.0877e-07,-0.0070487764
