LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160072e-07,-0.006759398
-2.159072e-07,-0.0067680147
-2.158072e-07,-0.0067665786
-2.157072e-07,-0.006759398
-2.156072e-07,-0.0067543716
-2.155072e-07,-0.0067565257
-2.154072e-07,-0.0067658605
-2.153072e-07,-0.0067766314
-2.152072e-07,-0.0067823759
-2.151072e-07,-0.0067795037
-2.150072e-07,-0.0067687328
-2.149072e-07,-0.0067558077
-2.148072e-07,-0.0067507812
-2.147072e-07,-0.0067565257
-2.146072e-07,-0.0067723231
-2.145072e-07,-0.0067895565
-2.144072e-07,-0.0067981733
-2.143072e-07,-0.0067909926
-2.142072e-07,-0.0067701689
-2.141072e-07,-0.0067457548
-2.140072e-07,-0.0067306756
-2.139072e-07,-0.0067335478
-2.138072e-07,-0.0067565257
-2.137072e-07,-0.0067902746
-2.136072e-07,-0.0068218693
-2.135072e-07,-0.0068369485
-2.134072e-07,-0.0068319221
-2.133072e-07,-0.0068118164
-2.132072e-07,-0.0067902746
-2.131072e-07,-0.0067795037
-2.130072e-07,-0.0067874023
-2.129072e-07,-0.0068110983
-2.128072e-07,-0.0068391027
-2.127072e-07,-0.0068599265
-2.126072e-07,-0.0068635168
-2.125072e-07,-0.0068505917
-2.124072e-07,-0.0068268957
-2.123072e-07,-0.0068024816
-2.122072e-07,-0.0067852482
-2.121072e-07,-0.0067766314
-2.120072e-07,-0.0067723231
-2.119072e-07,-0.0067680147
-2.118072e-07,-0.006759398
-2.117072e-07,-0.0067493451
-2.116072e-07,-0.0067428826
-2.115072e-07,-0.0067450368
-2.114072e-07,-0.0067579619
-2.113072e-07,-0.0067766314
-2.112072e-07,-0.006794583
-2.111072e-07,-0.0068024816
-2.110072e-07,-0.0067988913
-2.109072e-07,-0.0067866843
-2.108072e-07,-0.0067737592
-2.107072e-07,-0.0067680147
-2.106072e-07,-0.0067723231
-2.105072e-07,-0.0067823759
-2.104072e-07,-0.0067917107
-2.103072e-07,-0.0067909926
-2.102072e-07,-0.0067795037
-2.101072e-07,-0.0067615522
-2.100072e-07,-0.0067471909
-2.099072e-07,-0.0067450368
-2.098072e-07,-0.0067586799
-2.097072e-07,-0.006783812
-2.096072e-07,-0.0068096622
-2.095072e-07,-0.0068254596
-2.094072e-07,-0.0068247415
-2.093072e-07,-0.0068103803
-2.092072e-07,-0.0067917107
-2.091072e-07,-0.0067795037
-2.090072e-07,-0.0067802217
-2.089072e-07,-0.0067938649
-2.088072e-07,-0.0068125345
-2.087072e-07,-0.0068254596
-2.086072e-07,-0.0068268957
-2.085072e-07,-0.0068168428
-2.084072e-07,-0.0068017636
-2.083072e-07,-0.0067909926
-2.082072e-07,-0.0067909926
-2.081072e-07,-0.0068031997
-2.080072e-07,-0.0068211512
-2.079072e-07,-0.0068369485
-2.078072e-07,-0.0068441291
-2.077072e-07,-0.006841975
-2.076072e-07,-0.0068333582
-2.075072e-07,-0.0068254596
-2.074072e-07,-0.0068240234
-2.073072e-07,-0.0068297679
-2.072072e-07,-0.0068398208
-2.071072e-07,-0.0068484375
-2.070072e-07,-0.0068513097
-2.069072e-07,-0.0068477194
-2.068072e-07,-0.0068412569
-2.067072e-07,-0.0068369485
-2.066072e-07,-0.0068383847
-2.065072e-07,-0.0068462833
-2.064072e-07,-0.0068584903
-2.063072e-07,-0.0068714154
-2.062072e-07,-0.0068829044
-2.061072e-07,-0.0068936753
-2.060072e-07,-0.0069044462
-2.059072e-07,-0.0069173713
-2.058072e-07,-0.0069310145
-2.057072e-07,-0.0069425034
-2.056072e-07,-0.0069460937
-2.055072e-07,-0.0069403493
-2.054072e-07,-0.0069267061
-2.053072e-07,-0.0069116268
-2.052072e-07,-0.0069030101
-2.051072e-07,-0.0069058824
-2.050072e-07,-0.0069216797
-2.049072e-07,-0.0069439396
-2.048072e-07,-0.0069640453
-2.047072e-07,-0.0069748162
-2.046072e-07,-0.006972662
-2.045072e-07,-0.006961173
-2.044072e-07,-0.0069475299
-2.043072e-07,-0.0069403493
-2.042072e-07,-0.0069425034
-2.041072e-07,-0.0069511202
-2.040072e-07,-0.006960455
-2.039072e-07,-0.0069633272
-2.038072e-07,-0.0069561466
-2.037072e-07,-0.0069417854
-2.036072e-07,-0.0069267061
-2.035072e-07,-0.0069173713
-2.034072e-07,-0.0069166533
-2.033072e-07,-0.0069231158
-2.032072e-07,-0.0069295784
-2.031072e-07,-0.0069288603
-2.030072e-07,-0.0069188074
-2.029072e-07,-0.0069008559
-2.028072e-07,-0.0068829044
-2.027072e-07,-0.0068714154
-2.026072e-07,-0.0068714154
-2.025072e-07,-0.0068800322
-2.024072e-07,-0.0068908031
-2.023072e-07,-0.0068943934
-2.022072e-07,-0.0068850586
-2.021072e-07,-0.0068627987
-2.020072e-07,-0.0068326402
-2.019072e-07,-0.0068024816
-2.018072e-07,-0.0067795037
-2.017072e-07,-0.0067680147
-2.016072e-07,-0.0067651425
-2.015072e-07,-0.0067680147
-2.014072e-07,-0.006771605
-2.013072e-07,-0.0067730411
-2.012072e-07,-0.0067723231
-2.011072e-07,-0.0067680147
-2.010072e-07,-0.0067608341
-2.009072e-07,-0.0067493451
-2.008072e-07,-0.0067328297
-2.007072e-07,-0.0067105699
-2.006072e-07,-0.0066861558
-2.005072e-07,-0.0066660501
