LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160512e-07,-0.0075033088
-2.159512e-07,-0.0075112075
-2.158512e-07,-0.0075334674
-2.157512e-07,-0.0075614717
-2.156512e-07,-0.0075837316
-2.155512e-07,-0.0075945025
-2.154512e-07,-0.0075923483
-2.153512e-07,-0.0075822955
-2.152512e-07,-0.0075722426
-2.151512e-07,-0.0075657801
-2.150512e-07,-0.0075629079
-2.149512e-07,-0.0075585995
-2.148512e-07,-0.0075492647
-2.147512e-07,-0.0075327493
-2.146512e-07,-0.0075133617
-2.145512e-07,-0.0074975643
-2.144512e-07,-0.0074918199
-2.143512e-07,-0.0074982824
-2.142512e-07,-0.0075112075
-2.141512e-07,-0.0075234145
-2.140512e-07,-0.0075262868
-2.139512e-07,-0.007516952
-2.138512e-07,-0.0074982824
-2.137512e-07,-0.0074796128
-2.136512e-07,-0.0074688419
-2.135512e-07,-0.007470278
-2.134512e-07,-0.0074810489
-2.133512e-07,-0.0074946921
-2.132512e-07,-0.0075033088
-2.131512e-07,-0.0075033088
-2.130512e-07,-0.0074954102
-2.129512e-07,-0.0074853573
-2.128512e-07,-0.0074803309
-2.127512e-07,-0.007481767
-2.126512e-07,-0.0074882295
-2.125512e-07,-0.007493256
-2.124512e-07,-0.0074918199
-2.123512e-07,-0.0074839212
-2.122512e-07,-0.0074731503
-2.121512e-07,-0.0074659697
-2.120512e-07,-0.0074688419
-2.119512e-07,-0.0074810489
-2.118512e-07,-0.0074961282
-2.117512e-07,-0.007505463
-2.116512e-07,-0.0075033088
-2.115512e-07,-0.0074889476
-2.114512e-07,-0.00746956
-2.113512e-07,-0.0074559168
-2.112512e-07,-0.0074573529
-2.111512e-07,-0.0074753045
-2.110512e-07,-0.0075025908
-2.109512e-07,-0.0075277229
-2.108512e-07,-0.0075377757
-2.107512e-07,-0.0075284409
-2.106512e-07,-0.0075047449
-2.105512e-07,-0.0074767406
-2.104512e-07,-0.0074573529
-2.103512e-07,-0.0074537626
-2.102512e-07,-0.0074645335
-2.101512e-07,-0.0074803309
-2.100512e-07,-0.0074918199
-2.099512e-07,-0.0074911018
-2.098512e-07,-0.0074781767
-2.097512e-07,-0.0074602252
-2.096512e-07,-0.007445864
-2.095512e-07,-0.0074415556
-2.094512e-07,-0.0074473001
-2.093512e-07,-0.0074551988
-2.092512e-07,-0.0074573529
-2.091512e-07,-0.0074480182
-2.090512e-07,-0.0074271944
-2.089512e-07,-0.0074006261
-2.088512e-07,-0.0073769301
-2.087512e-07,-0.0073625689
-2.086512e-07,-0.0073582606
-2.085512e-07,-0.0073611328
-2.084512e-07,-0.0073654412
-2.083512e-07,-0.0073661592
-2.082512e-07,-0.0073647231
-2.081512e-07,-0.0073625689
-2.080512e-07,-0.0073654412
-2.079512e-07,-0.007374776
-2.078512e-07,-0.0073884191
-2.077512e-07,-0.0074027803
-2.076512e-07,-0.0074113971
-2.075512e-07,-0.0074135512
-2.074512e-07,-0.007410679
-2.073512e-07,-0.0074085248
-2.072512e-07,-0.0074113971
-2.071512e-07,-0.0074207318
-2.070512e-07,-0.0074329389
-2.069512e-07,-0.0074422737
-2.068512e-07,-0.007445864
-2.067512e-07,-0.0074422737
-2.066512e-07,-0.0074365292
-2.065512e-07,-0.0074358111
-2.064512e-07,-0.007445864
-2.063512e-07,-0.0074659697
-2.062512e-07,-0.0074918199
-2.061512e-07,-0.0075140797
-2.060512e-07,-0.0075262868
-2.059512e-07,-0.0075262868
-2.058512e-07,-0.0075191062
-2.057512e-07,-0.0075126436
-2.056512e-07,-0.0075147978
-2.055512e-07,-0.0075270048
-2.054512e-07,-0.0075442383
-2.053512e-07,-0.0075578814
-2.052512e-07,-0.0075607537
-2.051512e-07,-0.0075499828
-2.050512e-07,-0.007529159
-2.049512e-07,-0.0075068991
