LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:48,0                 
Time,Ampl
-2.160739e-07,-0.0070810892
-2.159739e-07,-0.0070731905
-2.158739e-07,-0.0070645738
-2.157739e-07,-0.007055239
-2.156739e-07,-0.0070459042
-2.155739e-07,-0.0070372875
-2.154739e-07,-0.007032261
-2.153739e-07,-0.007032261
-2.152739e-07,-0.0070372875
-2.151739e-07,-0.0070444681
-2.150739e-07,-0.0070509306
-2.149739e-07,-0.007055239
-2.148739e-07,-0.007055957
-2.147739e-07,-0.0070566751
-2.146739e-07,-0.0070595473
-2.145739e-07,-0.0070667279
-2.144739e-07,-0.007078935
-2.143739e-07,-0.0070925781
-2.142739e-07,-0.0071047852
-2.141739e-07,-0.0071126838
-2.140739e-07,-0.0071162741
-2.139739e-07,-0.0071177102
-2.138739e-07,-0.0071198644
-2.137739e-07,-0.0071241728
-2.136739e-07,-0.0071299173
-2.135739e-07,-0.0071327895
-2.134739e-07,-0.0071313534
-2.133739e-07,-0.0071241728
-2.132739e-07,-0.0071155561
-2.131739e-07,-0.0071119658
-2.130739e-07,-0.0071177102
-2.129739e-07,-0.0071356618
-2.128739e-07,-0.0071607939
-2.127739e-07,-0.0071837718
-2.126739e-07,-0.0071966969
-2.125739e-07,-0.0071931066
-2.124739e-07,-0.0071751551
-2.123739e-07,-0.0071514591
-2.122739e-07,-0.0071320715
-2.121739e-07,-0.0071241728
-2.120739e-07,-0.0071291992
-2.119739e-07,-0.0071414062
-2.118739e-07,-0.007150023
-2.117739e-07,-0.0071471507
-2.116739e-07,-0.0071306353
-2.115739e-07,-0.0071069393
-2.114739e-07,-0.0070861156
-2.113739e-07,-0.0070782169
-2.112739e-07,-0.0070868336
-2.111739e-07,-0.0071062213
-2.110739e-07,-0.007127045
-2.109739e-07,-0.0071356618
-2.108739e-07,-0.007126327
-2.107739e-07,-0.0070997587
-2.106739e-07,-0.0070645738
-2.105739e-07,-0.007032261
-2.104739e-07,-0.0070121553
-2.103739e-07,-0.0070071289
-2.102739e-07,-0.0070128734
-2.101739e-07,-0.0070207721
-2.100739e-07,-0.0070243624
-2.099739e-07,-0.0070214901
-2.098739e-07,-0.0070143095
-2.097739e-07,-0.0070092831
-2.096739e-07,-0.0070114373
-2.095739e-07,-0.0070214901
-2.094739e-07,-0.0070380055
-2.093739e-07,-0.007055239
-2.092739e-07,-0.0070681641
-2.091739e-07,-0.0070739085
-2.090739e-07,-0.0070760627
-2.089739e-07,-0.0070782169
-2.088739e-07,-0.0070832433
-2.087739e-07,-0.0070925781
-2.086739e-07,-0.007103349
-2.085739e-07,-0.0071126838
-2.084739e-07,-0.0071184283
-2.083739e-07,-0.0071220186
-2.082739e-07,-0.007126327
-2.081739e-07,-0.0071356618
-2.080739e-07,-0.0071514591
-2.079739e-07,-0.0071722829
-2.078739e-07,-0.0071923886
-2.077739e-07,-0.0072045956
-2.076739e-07,-0.0072038775
-2.075739e-07,-0.0071909524
-2.074739e-07,-0.0071694106
-2.073739e-07,-0.0071471507
-2.072739e-07,-0.0071306353
-2.071739e-07,-0.0071234547
-2.070739e-07,-0.0071227367
-2.069739e-07,-0.0071241728
