LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:18,0                 
Time,Ampl
-2.160181e-07,-0.0056880515
-2.159181e-07,-0.0056916418
-2.158181e-07,-0.0056995404
-2.157181e-07,-0.0057131836
-2.156181e-07,-0.0057311351
-2.155181e-07,-0.0057512408
-2.154181e-07,-0.0057684743
-2.153181e-07,-0.0057806813
-2.152181e-07,-0.0057857077
-2.151181e-07,-0.0057849897
-2.150181e-07,-0.0057799632
-2.149181e-07,-0.0057742187
-2.148181e-07,-0.0057691923
-2.147181e-07,-0.0057677562
-2.146181e-07,-0.0057684743
-2.145181e-07,-0.0057713465
-2.144181e-07,-0.0057756549
-2.143181e-07,-0.0057792452
-2.142181e-07,-0.0057799632
-2.141181e-07,-0.005777091
-2.140181e-07,-0.0057699104
-2.139181e-07,-0.0057584214
-2.138181e-07,-0.0057454963
-2.137181e-07,-0.0057332893
-2.136181e-07,-0.0057261087
-2.135181e-07,-0.0057268267
-2.134181e-07,-0.0057340074
-2.133181e-07,-0.0057454963
-2.132181e-07,-0.0057569853
-2.131181e-07,-0.0057612937
-2.130181e-07,-0.0057569853
-2.129181e-07,-0.0057433421
-2.128181e-07,-0.0057253906
-2.127181e-07,-0.0057088752
-2.126181e-07,-0.0056995404
-2.125181e-07,-0.0057002585
-2.124181e-07,-0.0057088752
-2.123181e-07,-0.0057225184
-2.122181e-07,-0.0057340074
-2.121181e-07,-0.0057390338
-2.120181e-07,-0.0057354435
-2.119181e-07,-0.0057246726
-2.118181e-07,-0.0057110294
-2.117181e-07,-0.0056995404
-2.116181e-07,-0.0056923598
-2.115181e-07,-0.0056930779
-2.114181e-07,-0.0056995404
-2.113181e-07,-0.0057103114
-2.112181e-07,-0.0057232364
-2.111181e-07,-0.0057354435
-2.110181e-07,-0.0057454963
-2.109181e-07,-0.0057519589
-2.108181e-07,-0.0057541131
-2.107181e-07,-0.0057519589
-2.106181e-07,-0.0057454963
-2.105181e-07,-0.0057368796
-2.104181e-07,-0.0057289809
-2.103181e-07,-0.0057239545
-2.102181e-07,-0.0057225184
-2.101181e-07,-0.0057246726
-2.100181e-07,-0.0057289809
-2.099181e-07,-0.0057325712
-2.098181e-07,-0.0057340074
-2.097181e-07,-0.0057332893
-2.096181e-07,-0.0057325712
-2.095181e-07,-0.0057318532
-2.094181e-07,-0.0057340074
-2.093181e-07,-0.0057375977
-2.092181e-07,-0.005741906
-2.091181e-07,-0.0057447783
-2.090181e-07,-0.0057454963
-2.089181e-07,-0.0057433421
-2.088181e-07,-0.0057397518
-2.087181e-07,-0.0057361615
-2.086181e-07,-0.0057340074
-2.085181e-07,-0.0057325712
-2.084181e-07,-0.005729699
-2.083181e-07,-0.0057268267
-2.082181e-07,-0.0057225184
-2.081181e-07,-0.0057203642
-2.080181e-07,-0.0057225184
-2.079181e-07,-0.0057311351
-2.078181e-07,-0.0057454963
-2.077181e-07,-0.0057627298
-2.076181e-07,-0.0057785271
-2.075181e-07,-0.00578858
-2.074181e-07,-0.0057914522
-2.073181e-07,-0.0057900161
-2.072181e-07,-0.00578858
-2.071181e-07,-0.0057928883
-2.070181e-07,-0.0058029412
-2.069181e-07,-0.0058173024
-2.068181e-07,-0.0058309455
-2.067181e-07,-0.0058388442
-2.066181e-07,-0.0058374081
-2.065181e-07,-0.0058302275
-2.064181e-07,-0.0058237649
-2.063181e-07,-0.005824483
-2.062181e-07,-0.0058374081
-2.061181e-07,-0.005860386
-2.060181e-07,-0.0058869543
-2.059181e-07,-0.0059084961
-2.058181e-07,-0.0059178309
-2.057181e-07,-0.0059142406
-2.056181e-07,-0.0059020335
-2.055181e-07,-0.0058891085
-2.054181e-07,-0.005883364
-2.053181e-07,-0.0058869543
-2.052181e-07,-0.0058984432
-2.051181e-07,-0.0059106503
-2.050181e-07,-0.0059178309
-2.049181e-07,-0.0059178309
-2.048181e-07,-0.0059120864
-2.047181e-07,-0.0059063419
-2.046181e-07,-0.0059063419
-2.045181e-07,-0.0059142406
-2.044181e-07,-0.0059264476
-2.043181e-07,-0.0059372185
-2.042181e-07,-0.0059408088
-2.041181e-07,-0.0059343463
-2.040181e-07,-0.0059199851
-2.039181e-07,-0.0059041877
-2.038181e-07,-0.0058948529
-2.037181e-07,-0.0058948529
-2.036181e-07,-0.0059027516
-2.035181e-07,-0.0059120864
-2.034181e-07,-0.0059178309
-2.033181e-07,-0.0059149586
-2.032181e-07,-0.0059041877
-2.031181e-07,-0.0058919807
-2.030181e-07,-0.005883364
-2.029181e-07,-0.005884082
-2.028181e-07,-0.0058934168
-2.027181e-07,-0.0059063419
-2.026181e-07,-0.0059178309
-2.025181e-07,-0.0059214212
-2.024181e-07,-0.0059171128
-2.023181e-07,-0.0059063419
-2.022181e-07,-0.0058948529
