LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.160818e-07,-0.0038727941
-2.159818e-07,-0.0038893095
-2.158818e-07,-0.00391875
-2.157818e-07,-0.0039503447
-2.156818e-07,-0.0039761949
-2.155818e-07,-0.0039927102
-2.154818e-07,-0.0040034812
-2.153818e-07,-0.0040156882
-2.152818e-07,-0.0040336397
-2.151818e-07,-0.0040580538
-2.150818e-07,-0.004083904
-2.149818e-07,-0.0041004193
-2.148818e-07,-0.0041025735
-2.147818e-07,-0.0040889304
-2.146818e-07,-0.0040673886
-2.145818e-07,-0.004049437
-2.144818e-07,-0.0040451287
-2.143818e-07,-0.0040587718
-2.142818e-07,-0.0040860581
-2.141818e-07,-0.0041154986
-2.140818e-07,-0.0041370404
-2.139818e-07,-0.0041449391
-2.138818e-07,-0.0041413488
-2.137818e-07,-0.0041356043
-2.136818e-07,-0.0041370404
-2.135818e-07,-0.0041514017
-2.134818e-07,-0.0041758157
-2.133818e-07,-0.0042009478
-2.132818e-07,-0.0042174632
-2.131818e-07,-0.0042174632
-2.130818e-07,-0.0042016659
-2.129818e-07,-0.004179406
-2.128818e-07,-0.0041600184
-2.127818e-07,-0.0041535558
-2.126818e-07,-0.0041607364
-2.125818e-07,-0.0041772518
-2.124818e-07,-0.0041944853
-2.123818e-07,-0.0042045381
-2.122818e-07,-0.0042052562
-2.121818e-07,-0.0041995117
-2.120818e-07,-0.0041944853
-2.119818e-07,-0.0041959214
-2.118818e-07,-0.0042052562
-2.117818e-07,-0.0042188994
-2.116818e-07,-0.0042289522
-2.115818e-07,-0.0042303883
-2.114818e-07,-0.0042217716
-2.113818e-07,-0.0042074104
-2.112818e-07,-0.0041944853
-2.111818e-07,-0.0041901769
-2.110818e-07,-0.0041966395
-2.109818e-07,-0.0042124368
-2.108818e-07,-0.0042289522
-2.107818e-07,-0.0042404412
-2.106818e-07,-0.0042425954
-2.105818e-07,-0.0042375689
-2.104818e-07,-0.0042289522
-2.103818e-07,-0.0042246438
-2.102818e-07,-0.0042275161
-2.101818e-07,-0.004238287
-2.100818e-07,-0.0042519301
-2.099818e-07,-0.0042634191
-2.098818e-07,-0.0042670094
-2.097818e-07,-0.0042627011
-2.096818e-07,-0.0042519301
-2.095818e-07,-0.0042404412
-2.094818e-07,-0.0042346967
-2.093818e-07,-0.0042375689
-2.092818e-07,-0.0042519301
-2.091818e-07,-0.0042749081
-2.090818e-07,-0.0043014763
-2.089818e-07,-0.0043266085
-2.088818e-07,-0.0043438419
-2.087818e-07,-0.0043495864
-2.086818e-07,-0.0043424058
-2.085818e-07,-0.0043230182
-2.084818e-07,-0.004297886
-2.083818e-07,-0.004273472
-2.082818e-07,-0.0042562385
-2.081818e-07,-0.0042526482
-2.080818e-07,-0.0042634191
-2.079818e-07,-0.0042849609
-2.078818e-07,-0.0043100931
-2.077818e-07,-0.0043316349
-2.076818e-07,-0.0043438419
-2.075818e-07,-0.0043459961
-2.074818e-07,-0.0043395335
-2.073818e-07,-0.0043294807
-2.072818e-07,-0.004320864
-2.071818e-07,-0.0043165556
-2.070818e-07,-0.0043165556
-2.069818e-07,-0.0043187098
-2.068818e-07,-0.004320864
-2.067818e-07,-0.0043223001
-2.066818e-07,-0.0043237362
-2.065818e-07,-0.0043273265
-2.064818e-07,-0.0043323529
-2.063818e-07,-0.0043388155
-2.062818e-07,-0.00434456
-2.061818e-07,-0.0043467142
-2.060818e-07,-0.0043438419
-2.059818e-07,-0.0043388155
-2.058818e-07,-0.0043345071
-2.057818e-07,-0.0043359432
-2.056818e-07,-0.0043438419
-2.055818e-07,-0.004356767
-2.054818e-07,-0.0043704102
-2.053818e-07,-0.0043790269
-2.052818e-07,-0.0043783088
-2.051818e-07,-0.0043696921
-2.050818e-07,-0.004356767
-2.049818e-07,-0.0043467142
-2.048818e-07,-0.0043438419
-2.047818e-07,-0.0043510225
-2.046818e-07,-0.0043653837
-2.045818e-07,-0.0043833352
-2.044818e-07,-0.0044012868
-2.043818e-07,-0.004416366
-2.042818e-07,-0.0044285731
-2.041818e-07,-0.0044386259
-2.040818e-07,-0.0044472426
-2.039818e-07,-0.004451551
-2.038818e-07,-0.0044486788
-2.037818e-07,-0.0044350356
-2.036818e-07,-0.0044127757
-2.035818e-07,-0.0043869256
-2.034818e-07,-0.0043661018
-2.033818e-07,-0.0043582031
-2.032818e-07,-0.0043668199
-2.031818e-07,-0.0043876436
-2.030818e-07,-0.0044127757
-2.029818e-07,-0.0044314453
-2.028818e-07,-0.0044357537
-2.027818e-07,-0.0044257008
-2.026818e-07,-0.0044077493
-2.025818e-07,-0.0043890797
-2.024818e-07,-0.0043783088
-2.023818e-07,-0.0043761546
-2.022818e-07,-0.0043783088
-2.021818e-07,-0.0043768727
-2.020818e-07,-0.0043668199
-2.019818e-07,-0.0043481503
-2.018818e-07,-0.0043266085
-2.017818e-07,-0.0043115292
-2.016818e-07,-0.004309375
-2.015818e-07,-0.0043201459
-2.014818e-07,-0.0043366613
-2.013818e-07,-0.0043474322
-2.012818e-07,-0.0043438419
-2.011818e-07,-0.0043230182
-2.010818e-07,-0.0042907054
-2.009818e-07,-0.0042591108
-2.008818e-07,-0.0042404412
-2.007818e-07,-0.0042404412
-2.006818e-07,-0.0042576746
-2.005818e-07,-0.0042806526
-2.004818e-07,-0.004297886
-2.003818e-07,-0.0043000402
-2.002818e-07,-0.0042871151
-2.001818e-07,-0.0042634191
-2.000818e-07,-0.0042404412
-1.999818e-07,-0.00422608
-1.998818e-07,-0.0042239258
-1.997818e-07,-0.0042303883
-1.996818e-07,-0.0042404412
-1.995818e-07,-0.0042469037
-1.994818e-07,-0.0042476218
-1.993818e-07,-0.0042440315
-1.992818e-07,-0.0042404412
-1.991818e-07,-0.0042404412
-1.990818e-07,-0.0042454676
-1.989818e-07,-0.0042533663
-1.988818e-07,-0.0042634191
-1.987818e-07,-0.0042727539
-1.986818e-07,-0.0042828068
-1.985818e-07,-0.0042942957
-1.984818e-07,-0.004309375
-1.983818e-07,-0.0043266085
-1.982818e-07,-0.0043424058
-1.981818e-07,-0.0043524586
-1.980818e-07,-0.0043553309
-1.979818e-07,-0.0043517406
-1.978818e-07,-0.0043467142
-1.977818e-07,-0.0043467142
-1.976818e-07,-0.0043553309
-1.975818e-07,-0.0043711282
-1.974818e-07,-0.0043890797
-1.973818e-07,-0.0044005687
-1.972818e-07,-0.0044012868
-1.971818e-07,-0.004391952
-1.970818e-07,-0.0043783088
-1.969818e-07,-0.0043711282
-1.968818e-07,-0.0043783088
-1.967818e-07,-0.0044005687
-1.966818e-07,-0.0044321634
-1.965818e-07,-0.0044623219
-1.964818e-07,-0.0044817096
-1.963818e-07,-0.0044860179
-1.962818e-07,-0.0044795554
-1.961818e-07,-0.0044709386
-1.960818e-07,-0.0044702206
-1.959818e-07,-0.0044817096
-1.958818e-07,-0.0045032514
-1.957818e-07,-0.0045262293
-1.956818e-07,-0.0045391544
-1.955818e-07,-0.0045370002
-1.954818e-07,-0.0045197668
-1.953818e-07,-0.0044975069
-1.952818e-07,-0.0044817096
-1.951818e-07,-0.0044809915
-1.950818e-07,-0.004498943
-1.949818e-07,-0.0045291016
-1.948818e-07,-0.0045621324
-1.947818e-07,-0.0045879825
-1.946818e-07,-0.0046016257
-1.945818e-07,-0.0046023437
-1.944818e-07,-0.0045965993
-1.943818e-07,-0.0045901367
-1.942818e-07,-0.0045879825
-1.941818e-07,-0.0045908548
-1.940818e-07,-0.0045965993
-1.939818e-07,-0.0046023437
-1.938818e-07,-0.0046073702
-1.937818e-07,-0.0046123966
-1.936818e-07,-0.0046195772
-1.935818e-07,-0.0046303481
-1.934818e-07,-0.0046432732
-1.933818e-07,-0.0046569164
-1.932818e-07,-0.0046655331
-1.931818e-07,-0.0046676873
-1.930818e-07,-0.004664097
-1.929818e-07,-0.0046576344
-1.928818e-07,-0.0046540441
-1.927818e-07,-0.0046561983
-1.926818e-07,-0.004664815
-1.925818e-07,-0.0046770221
-1.924818e-07,-0.004688511
-1.923818e-07,-0.0046949736
-1.922818e-07,-0.0046956916
-1.921818e-07,-0.0046921013
-1.920818e-07,-0.004688511
-1.919818e-07,-0.004687793
-1.918818e-07,-0.0046906652
-1.917818e-07,-0.0046956916
-1.916818e-07,-0.0047
-1.915818e-07,-0.0047007181
-1.914818e-07,-0.0046971278
-1.913818e-07,-0.0046913833
-1.912818e-07,-0.004688511
-1.911818e-07,-0.0046906652
-1.910818e-07,-0.0046992819
-1.909818e-07,-0.004711489
-1.908818e-07,-0.0047229779
-1.907818e-07,-0.0047287224
-1.906818e-07,-0.0047251321
-1.905818e-07,-0.0047143612
-1.904818e-07,-0.0047
-1.903818e-07,-0.0046870749
-1.902818e-07,-0.0046820485
-1.901818e-07,-0.0046863568
-1.900818e-07,-0.0047
-1.899818e-07,-0.0047186696
-1.898818e-07,-0.0047373392
-1.897818e-07,-0.0047517004
-1.896818e-07,-0.0047574449
-1.895818e-07,-0.0047552907
-1.894818e-07,-0.0047481101
-1.893818e-07,-0.0047394933
-1.892818e-07,-0.0047344669
-1.891818e-07,-0.004735903
-1.890818e-07,-0.0047445198
-1.889818e-07,-0.0047567268
-1.888818e-07,-0.0047689338
-1.887818e-07,-0.0047753964
-1.886818e-07,-0.0047725241
-1.885818e-07,-0.0047610352
-1.884818e-07,-0.0047459559
-1.883818e-07,-0.0047330308
-1.882818e-07,-0.0047301585
-1.881818e-07,-0.0047387753
-1.880818e-07,-0.0047574449
-1.879818e-07,-0.0047804228
-1.878818e-07,-0.0047990924
-1.877818e-07,-0.0048077091
-1.876818e-07,-0.0048034007
-1.875818e-07,-0.0047897576
-1.874818e-07,-0.0047739602
-1.873818e-07,-0.0047617532
-1.872818e-07,-0.0047574449
-1.871818e-07,-0.004758881
-1.870818e-07,-0.0047617532
-1.869818e-07,-0.0047581629
-1.868818e-07,-0.0047459559
-1.867818e-07,-0.0047265682
-1.866818e-07,-0.0047057445
-1.865818e-07,-0.0046913833
-1.864818e-07,-0.004688511
-1.863818e-07,-0.0046964097
-1.862818e-07,-0.0047100528
-1.861818e-07,-0.0047215418
-1.860818e-07,-0.0047229779
-1.859818e-07,-0.0047136432
-1.858818e-07,-0.0046956916
-1.857818e-07,-0.0046777401
-1.856818e-07,-0.0046655331
-1.855818e-07,-0.0046626608
-1.854818e-07,-0.0046669692
-1.853818e-07,-0.0046741498
-1.852818e-07,-0.0046770221
-1.851818e-07,-0.0046741498
-1.850818e-07,-0.0046676873
-1.849818e-07,-0.0046626608
-1.848818e-07,-0.0046655331
-1.847818e-07,-0.0046784582
-1.846818e-07,-0.0046985639
-1.845818e-07,-0.0047201057
-1.844818e-07,-0.0047344669
-1.843818e-07,-0.0047373392
-1.842818e-07,-0.0047308766
-1.841818e-07,-0.0047193876
-1.840818e-07,-0.004711489
-1.839818e-07,-0.0047143612
-1.838818e-07,-0.0047294405
-1.837818e-07,-0.0047538545
-1.836818e-07,-0.0047804228
-1.835818e-07,-0.0048026827
-1.834818e-07,-0.0048170439
-1.833818e-07,-0.0048235064
-1.832818e-07,-0.0048263787
-1.831818e-07,-0.0048292509
-1.830818e-07,-0.0048364315
-1.829818e-07,-0.0048479205
-1.828818e-07,-0.0048608456
-1.827818e-07,-0.0048730526
-1.826818e-07,-0.0048809513
-1.825818e-07,-0.0048845416
-1.824818e-07,-0.0048838235
-1.823818e-07,-0.0048809513
-1.822818e-07,-0.0048787971
-1.821818e-07,-0.0048787971
-1.820818e-07,-0.0048838235
-1.819818e-07,-0.0048945944
-1.818818e-07,-0.004912546
-1.817818e-07,-0.004936242
-1.816818e-07,-0.0049642463
-1.815818e-07,-0.0049915326
-1.814818e-07,-0.0050123564
-1.813818e-07,-0.0050231273
-1.812818e-07,-0.0050216912
-1.811818e-07,-0.0050109203
-1.810818e-07,-0.004995841
-1.809818e-07,-0.0049829159
-1.808818e-07,-0.0049757353
-1.807818e-07,-0.0049757353
-1.806818e-07,-0.0049807617
-1.805818e-07,-0.0049850701
-1.804818e-07,-0.0049872243
-1.803818e-07,-0.0049857881
-1.802818e-07,-0.0049821978
-1.801818e-07,-0.0049821978
-1.800818e-07,-0.0049872243
-1.799818e-07,-0.0049972771
-1.798818e-07,-0.00500733
-1.797818e-07,-0.0050137925
-1.796818e-07,-0.0050102022
-1.795818e-07,-0.0049965591
-1.794818e-07,-0.0049771714
-1.793818e-07,-0.0049563477
-1.792818e-07,-0.0049412684
-1.791818e-07,-0.0049340878
-1.790818e-07,-0.0049326517
-1.789818e-07,-0.0049326517
-1.788818e-07,-0.0049297794
-1.787818e-07,-0.0049211627
-1.786818e-07,-0.0049075195
-1.785818e-07,-0.0048931583
-1.784818e-07,-0.0048838235
-1.783818e-07,-0.0048816693
-1.782818e-07,-0.0048852597
-1.781818e-07,-0.0048917222
-1.780818e-07,-0.0048953125
-1.779818e-07,-0.0048938764
-1.778818e-07,-0.0048881319
-1.777818e-07,-0.0048795152
-1.776818e-07,-0.0048723346
-1.775818e-07,-0.0048687443
-1.774818e-07,-0.0048673081
