LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:01,0                 
Time,Ampl
-2.160095e-07,-0.0047344669
-2.159095e-07,-0.0047165154
-2.158095e-07,-0.0047021542
-2.157095e-07,-0.0046935375
-2.156095e-07,-0.004688511
-2.155095e-07,-0.0046842027
-2.154095e-07,-0.0046798943
-2.153095e-07,-0.0046727137
-2.152095e-07,-0.0046655331
-2.151095e-07,-0.0046583525
-2.150095e-07,-0.0046518899
-2.149095e-07,-0.0046468635
-2.148095e-07,-0.0046425551
-2.147095e-07,-0.0046375287
-2.146095e-07,-0.0046317842
-2.145095e-07,-0.0046253217
-2.144095e-07,-0.0046195772
-2.143095e-07,-0.0046152688
-2.142095e-07,-0.0046123966
-2.141095e-07,-0.0046102424
-2.140095e-07,-0.0046080882
-2.139095e-07,-0.0046059341
-2.138095e-07,-0.0046030618
-2.137095e-07,-0.0046001896
-2.136095e-07,-0.0045965993
-2.135095e-07,-0.004593009
-2.134095e-07,-0.0045887006
-2.133095e-07,-0.0045858284
-2.132095e-07,-0.0045851103
-2.131095e-07,-0.0045879825
-2.130095e-07,-0.0045958812
-2.129095e-07,-0.0046073702
-2.128095e-07,-0.0046195772
-2.127095e-07,-0.0046281939
-2.126095e-07,-0.0046296301
-2.125095e-07,-0.0046217314
-2.124095e-07,-0.0046080882
-2.123095e-07,-0.004593727
-2.122095e-07,-0.0045865464
-2.121095e-07,-0.0045915728
-2.120095e-07,-0.0046080882
-2.119095e-07,-0.0046325023
-2.118095e-07,-0.0046554802
-2.117095e-07,-0.0046719956
-2.116095e-07,-0.0046770221
-2.115095e-07,-0.0046748679
-2.114095e-07,-0.0046712776
-2.113095e-07,-0.0046748679
-2.112095e-07,-0.004688511
-2.111095e-07,-0.0047107709
-2.110095e-07,-0.0047344669
-2.109095e-07,-0.0047517004
-2.108095e-07,-0.0047574449
-2.107095e-07,-0.0047517004
-2.106095e-07,-0.0047409295
-2.105095e-07,-0.0047330308
-2.104095e-07,-0.0047344669
-2.103095e-07,-0.0047466739
-2.102095e-07,-0.0047653435
-2.101095e-07,-0.0047818589
-2.100095e-07,-0.0047919118
-2.099095e-07,-0.0047926298
-2.098095e-07,-0.0047876034
-2.097095e-07,-0.0047818589
-2.096095e-07,-0.0047804228
-2.095095e-07,-0.004783295
-2.094095e-07,-0.0047861673
-2.093095e-07,-0.0047861673
-2.092095e-07,-0.0047804228
-2.091095e-07,-0.004771088
-2.090095e-07,-0.0047646255
-2.089095e-07,-0.0047674977
-2.088095e-07,-0.0047804228
-2.087095e-07,-0.0047998104
-2.086095e-07,-0.0048163258
-2.085095e-07,-0.0048191981
-2.084095e-07,-0.0048034007
-2.083095e-07,-0.0047718061
-2.082095e-07,-0.004735903
-2.081095e-07,-0.0047086167
-2.080095e-07,-0.0047
-2.079095e-07,-0.0047100528
-2.078095e-07,-0.0047301585
-2.077095e-07,-0.0047459559
-2.076095e-07,-0.0047459559
-2.075095e-07,-0.0047265682
-2.074095e-07,-0.0046942555
-2.073095e-07,-0.0046619428
-2.072095e-07,-0.0046425551
-2.071095e-07,-0.0046418371
-2.070095e-07,-0.0046576344
-2.069095e-07,-0.0046806124
-2.068095e-07,-0.0047
-2.067095e-07,-0.0047100528
-2.066095e-07,-0.0047107709
-2.065095e-07,-0.0047093348
-2.064095e-07,-0.004711489
-2.063095e-07,-0.0047193876
-2.062095e-07,-0.0047294405
-2.061095e-07,-0.0047323127
-2.060095e-07,-0.0047229779
-2.059095e-07,-0.0047007181
-2.058095e-07,-0.0046719956
-2.057095e-07,-0.0046497358
-2.056095e-07,-0.0046425551
-2.055095e-07,-0.0046533261
-2.054095e-07,-0.004676304
-2.053095e-07,-0.0046992819
-2.052095e-07,-0.004711489
-2.051095e-07,-0.0047078987
-2.050095e-07,-0.0046935375
-2.049095e-07,-0.0046798943
-2.048095e-07,-0.0046770221
-2.047095e-07,-0.0046906652
-2.046095e-07,-0.0047172335
-2.045095e-07,-0.0047438017
-2.044095e-07,-0.0047574449
-2.043095e-07,-0.0047517004
-2.042095e-07,-0.0047287224
-2.041095e-07,-0.0046992819
-2.040095e-07,-0.0046770221
-2.039095e-07,-0.0046705595
-2.038095e-07,-0.0046813304
-2.037095e-07,-0.0047021542
-2.036095e-07,-0.0047229779
-2.035095e-07,-0.004735185
-2.034095e-07,-0.0047380572
-2.033095e-07,-0.004735185
-2.032095e-07,-0.0047344669
-2.031095e-07,-0.0047402114
-2.030095e-07,-0.0047524184
-2.029095e-07,-0.0047646255
-2.028095e-07,-0.0047689338
-2.027095e-07,-0.0047617532
-2.026095e-07,-0.0047459559
-2.025095e-07,-0.0047301585
-2.024095e-07,-0.0047229779
-2.023095e-07,-0.0047308766
-2.022095e-07,-0.0047509823
-2.021095e-07,-0.0047753964
-2.020095e-07,-0.0047919118
-2.019095e-07,-0.0047933479
-2.018095e-07,-0.0047782686
-2.017095e-07,-0.0047545726
-2.016095e-07,-0.0047344669
-2.015095e-07,-0.0047272863
-2.014095e-07,-0.0047380572
-2.013095e-07,-0.0047624713
-2.012095e-07,-0.0047919118
-2.011095e-07,-0.0048163258
-2.010095e-07,-0.004829969
-2.009095e-07,-0.0048321232
-2.008095e-07,-0.0048263787
-2.007095e-07,-0.0048191981
-2.006095e-07,-0.0048148897
