LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160393e-07,-0.0073948817
-2.159393e-07,-0.0073884191
-2.158393e-07,-0.0073812385
-2.157393e-07,-0.0073805205
-2.156393e-07,-0.0073905733
-2.155393e-07,-0.0074113971
-2.154393e-07,-0.0074365292
-2.153393e-07,-0.0074573529
-2.152393e-07,-0.0074652516
-2.151393e-07,-0.0074573529
-2.150393e-07,-0.0074379653
-2.149393e-07,-0.0074157054
-2.148393e-07,-0.0074013442
-2.147393e-07,-0.0073999081
-2.146393e-07,-0.0074092429
-2.145393e-07,-0.0074207318
-2.144393e-07,-0.0074236041
-2.143393e-07,-0.0074113971
-2.142393e-07,-0.0073862649
-2.141393e-07,-0.0073561064
-2.140393e-07,-0.0073345646
-2.139393e-07,-0.0073309743
-2.138393e-07,-0.0073460535
-2.137393e-07,-0.0073733398
-2.136393e-07,-0.007398472
-2.135393e-07,-0.0074113971
-2.134393e-07,-0.0074056526
-2.133393e-07,-0.0073855469
-2.132393e-07,-0.0073611328
-2.131393e-07,-0.0073424632
-2.130393e-07,-0.0073367187
-2.129393e-07,-0.0073417452
-2.128393e-07,-0.0073503619
-2.127393e-07,-0.0073539522
-2.126393e-07,-0.0073482077
-2.125393e-07,-0.0073360007
-2.124393e-07,-0.0073237937
-2.123393e-07,-0.0073194853
-2.122393e-07,-0.007328102
-2.121393e-07,-0.0073460535
-2.120393e-07,-0.0073654412
-2.119393e-07,-0.0073769301
-2.118393e-07,-0.007374776
-2.117393e-07,-0.0073611328
-2.116393e-07,-0.0073431813
-2.115393e-07,-0.0073309743
-2.114393e-07,-0.0073309743
-2.113393e-07,-0.0073446174
-2.112393e-07,-0.0073661592
-2.111393e-07,-0.0073884191
-2.110393e-07,-0.0074042165
-2.109393e-07,-0.0074113971
-2.108393e-07,-0.0074121151
-2.107393e-07,-0.0074113971
-2.106393e-07,-0.0074135512
-2.105393e-07,-0.0074192957
-2.104393e-07,-0.0074271944
-2.103393e-07,-0.007434375
-2.102393e-07,-0.0074394014
-2.101393e-07,-0.0074429917
-2.100393e-07,-0.0074480182
-2.099393e-07,-0.0074573529
-2.098393e-07,-0.007470278
-2.097393e-07,-0.0074832031
-2.096393e-07,-0.0074918199
-2.095393e-07,-0.0074918199
-2.094393e-07,-0.0074853573
-2.093393e-07,-0.0074788948
-2.092393e-07,-0.0074788948
-2.091393e-07,-0.0074918199
-2.090393e-07,-0.0075162339
-2.089393e-07,-0.0075463925
-2.088393e-07,-0.0075722426
-2.087393e-07,-0.0075837316
-2.086393e-07,-0.0075787052
-2.085393e-07,-0.0075614717
-2.084393e-07,-0.007540648
-2.083393e-07,-0.0075262868
-2.082393e-07,-0.0075234145
-2.081393e-07,-0.0075313132
-2.080393e-07,-0.0075428022
-2.079393e-07,-0.0075492647
-2.078393e-07,-0.0075471105
-2.077393e-07,-0.0075363396
-2.076393e-07,-0.0075234145
-2.075393e-07,-0.0075147978
-2.074393e-07,-0.0075140797
-2.073393e-07,-0.0075205423
-2.072393e-07,-0.0075262868
-2.071393e-07,-0.0075262868
-2.070393e-07,-0.0075162339
-2.069393e-07,-0.0074982824
-2.068393e-07,-0.0074796128
-2.067393e-07,-0.0074688419
-2.066393e-07,-0.00746956
-2.065393e-07,-0.0074810489
-2.064393e-07,-0.0074954102
-2.063393e-07,-0.0075033088
-2.062393e-07,-0.0074990005
-2.061393e-07,-0.0074810489
-2.060393e-07,-0.0074566349
-2.059393e-07,-0.007434375
-2.058393e-07,-0.007422886
-2.057393e-07,-0.0074243222
-2.056393e-07,-0.0074379653
-2.055393e-07,-0.0074573529
-2.054393e-07,-0.0074745864
-2.053393e-07,-0.0074860754
-2.052393e-07,-0.0074911018
-2.051393e-07,-0.0074918199
-2.050393e-07,-0.0074918199
-2.049393e-07,-0.007493256
-2.048393e-07,-0.0074975643
-2.047393e-07,-0.0075033088
-2.046393e-07,-0.0075112075
-2.045393e-07,-0.0075226965
-2.044393e-07,-0.0075384938
-2.043393e-07,-0.0075607537
-2.042393e-07,-0.0075866039
-2.041393e-07,-0.0076131721
-2.040393e-07,-0.0076325597
-2.039393e-07,-0.0076411765
-2.038393e-07,-0.0076368681
-2.037393e-07,-0.007623225
-2.036393e-07,-0.0076074276
-2.035393e-07,-0.0075952206
-2.034393e-07,-0.0075930664
-2.033393e-07,-0.007600247
-2.032393e-07,-0.0076146082
-2.031393e-07,-0.0076296875
-2.030393e-07,-0.0076404584
-2.029393e-07,-0.0076454848
-2.028393e-07,-0.0076447668
-2.027393e-07,-0.0076411765
-2.026393e-07,-0.0076375862
-2.025393e-07,-0.0076347139
-2.024393e-07,-0.0076325597
-2.023393e-07,-0.0076296875
-2.022393e-07,-0.0076260972
-2.021393e-07,-0.0076217888
-2.020393e-07,-0.0076196347
-2.019393e-07,-0.0076181985
-2.018393e-07,-0.0076174805
-2.017393e-07,-0.0076153263
-2.016393e-07,-0.0076081457
-2.015393e-07,-0.0075952206
-2.014393e-07,-0.0075772691
-2.013393e-07,-0.0075607537
-2.012393e-07,-0.0075492647
-2.011393e-07,-0.0075492647
-2.010393e-07,-0.0075600356
-2.009393e-07,-0.0075779871
-2.008393e-07,-0.0075952206
-2.007393e-07,-0.0076067096
-2.006393e-07,-0.0076074276
-2.005393e-07,-0.007599529
-2.004393e-07,-0.0075858858
-2.003393e-07,-0.0075722426
-2.002393e-07,-0.0075636259
-2.001393e-07,-0.0075600356
-2.000393e-07,-0.0075600356
-1.999393e-07,-0.0075607537
-1.998393e-07,-0.0075614717
-1.997393e-07,-0.0075621898
-1.996393e-07,-0.007565062
-1.995393e-07,-0.0075722426
-1.994393e-07,-0.0075837316
-1.993393e-07,-0.0075959386
-1.992393e-07,-0.0076045554
-1.991393e-07,-0.0076067096
-1.990393e-07,-0.007600247
-1.989393e-07,-0.0075866039
-1.988393e-07,-0.0075722426
-1.987393e-07,-0.0075607537
-1.986393e-07,-0.0075557273
-1.985393e-07,-0.0075578814
-1.984393e-07,-0.007564344
-1.983393e-07,-0.0075722426
-1.982393e-07,-0.0075787052
-1.981393e-07,-0.0075822955
-1.980393e-07,-0.0075837316
-1.979393e-07,-0.0075837316
-1.978393e-07,-0.0075808594
-1.977393e-07,-0.0075722426
-1.976393e-07,-0.0075578814
-1.975393e-07,-0.0075377757
-1.974393e-07,-0.0075155159
-1.973393e-07,-0.0074968463
-1.972393e-07,-0.0074882295
-1.971393e-07,-0.0074918199
-1.970393e-07,-0.0075061811
-1.969393e-07,-0.0075248506
-1.968393e-07,-0.0075377757
-1.967393e-07,-0.0075377757
-1.966393e-07,-0.0075234145
-1.965393e-07,-0.0074975643
-1.964393e-07,-0.0074688419
-1.963393e-07,-0.007445864
-1.962393e-07,-0.0074336569
-1.961393e-07,-0.0074322208
-1.960393e-07,-0.0074379653
-1.959393e-07,-0.007445864
-1.958393e-07,-0.0074501723
-1.957393e-07,-0.0074487362
-1.956393e-07,-0.0074429917
-1.955393e-07,-0.007434375
-1.954393e-07,-0.0074250402
-1.953393e-07,-0.0074157054
-1.952393e-07,-0.0074070887
-1.951393e-07,-0.0073999081
-1.950393e-07,-0.0073955997
-1.949393e-07,-0.0073977539
-1.948393e-07,-0.0074070887
-1.947393e-07,-0.007422886
-1.946393e-07,-0.0074401195
-1.945393e-07,-0.0074508904
-1.944393e-07,-0.0074501723
-1.943393e-07,-0.007434375
-1.942393e-07,-0.0074085248
-1.941393e-07,-0.0073798024
-1.940393e-07,-0.0073596967
-1.939393e-07,-0.0073539522
-1.938393e-07,-0.0073625689
-1.937393e-07,-0.0073783663
-1.936393e-07,-0.0073934455
-1.935393e-07,-0.0073999081
-1.934393e-07,-0.0073963178
-1.933393e-07,-0.007386983
-1.932393e-07,-0.0073819566
-1.931393e-07,-0.0073884191
-1.930393e-07,-0.0074078068
-1.929393e-07,-0.0074358111
-1.928393e-07,-0.0074630974
-1.927393e-07,-0.0074803309
-1.926393e-07,-0.0074824851
-1.925393e-07,-0.0074724322
-1.924393e-07,-0.0074566349
-1.923393e-07,-0.007445864
-1.922393e-07,-0.0074444278
-1.921393e-07,-0.0074537626
-1.920393e-07,-0.0074674058
-1.919393e-07,-0.0074803309
-1.918393e-07,-0.0074875115
-1.917393e-07,-0.0074889476
-1.916393e-07,-0.0074889476
-1.915393e-07,-0.0074918199
-1.914393e-07,-0.0075004366
-1.913393e-07,-0.0075126436
-1.912393e-07,-0.0075226965
-1.911393e-07,-0.0075262868
-1.910393e-07,-0.0075205423
-1.909393e-07,-0.0075090533
-1.908393e-07,-0.0074968463
-1.907393e-07,-0.0074918199
-1.906393e-07,-0.0074975643
-1.905393e-07,-0.0075126436
-1.904393e-07,-0.0075320312
-1.903393e-07,-0.0075492647
-1.902393e-07,-0.0075607537
-1.901393e-07,-0.0075664982
-1.900393e-07,-0.0075686523
-1.899393e-07,-0.0075722426
-1.898393e-07,-0.0075787052
-1.897393e-07,-0.0075873219
-1.896393e-07,-0.0075937845
-1.895393e-07,-0.0075952206
-1.894393e-07,-0.0075894761
-1.893393e-07,-0.0075794233
-1.892393e-07,-0.0075686523
-1.891393e-07,-0.0075607537
-1.890393e-07,-0.0075564453
-1.889393e-07,-0.007552855
-1.888393e-07,-0.0075471105
-1.887393e-07,-0.0075377757
-1.886393e-07,-0.0075270048
-1.885393e-07,-0.0075198242
-1.884393e-07,-0.0075219784
