LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:03,0                 
Time,Ampl
-2.160227e-07,-0.0059293199
-2.159227e-07,-0.0059286018
-2.158227e-07,-0.0059214212
-2.157227e-07,-0.0059092142
-2.156227e-07,-0.0058948529
-2.155227e-07,-0.0058812098
-2.154227e-07,-0.0058704389
-2.153227e-07,-0.0058639763
-2.152227e-07,-0.005860386
-2.151227e-07,-0.005859668
-2.150227e-07,-0.005859668
-2.149227e-07,-0.005859668
-2.148227e-07,-0.005860386
-2.147227e-07,-0.0058618222
-2.146227e-07,-0.0058661305
-2.145227e-07,-0.0058733111
-2.144227e-07,-0.005883364
-2.143227e-07,-0.0058962891
-2.142227e-07,-0.0059084961
-2.141227e-07,-0.0059171128
-2.140227e-07,-0.0059178309
-2.139227e-07,-0.0059084961
-2.138227e-07,-0.0058891085
-2.137227e-07,-0.0058632583
-2.136227e-07,-0.0058374081
-2.135227e-07,-0.0058180205
-2.134227e-07,-0.0058115579
-2.133227e-07,-0.0058187385
-2.132227e-07,-0.0058374081
-2.131227e-07,-0.005859668
-2.130227e-07,-0.0058783375
-2.129227e-07,-0.0058862362
-2.128227e-07,-0.005883364
-2.127227e-07,-0.0058725931
-2.126227e-07,-0.0058618222
-2.125227e-07,-0.0058567957
-2.124227e-07,-0.005860386
-2.123227e-07,-0.0058704389
-2.122227e-07,-0.0058812098
-2.121227e-07,-0.0058869543
-2.120227e-07,-0.005883364
-2.119227e-07,-0.0058733111
-2.118227e-07,-0.0058632583
-2.117227e-07,-0.0058611041
-2.116227e-07,-0.005871875
-2.115227e-07,-0.0058948529
-2.114227e-07,-0.0059221392
-2.113227e-07,-0.0059443991
-2.112227e-07,-0.0059522978
-2.111227e-07,-0.005942963
-2.110227e-07,-0.005919267
-2.109227e-07,-0.0058919807
-2.108227e-07,-0.005871875
-2.107227e-07,-0.0058661305
-2.106227e-07,-0.0058776195
-2.105227e-07,-0.0059020335
-2.104227e-07,-0.0059293199
-2.103227e-07,-0.0059522978
-2.102227e-07,-0.0059652229
-2.101227e-07,-0.0059680951
-2.100227e-07,-0.0059637868
-2.099227e-07,-0.0059566062
-2.098227e-07,-0.0059494256
-2.097227e-07,-0.0059443991
-2.096227e-07,-0.0059408088
-2.095227e-07,-0.0059365005
-2.094227e-07,-0.005930756
-2.093227e-07,-0.0059242934
-2.092227e-07,-0.0059178309
-2.091227e-07,-0.0059128045
-2.090227e-07,-0.0059099322
-2.089227e-07,-0.005907778
-2.088227e-07,-0.0059063419
-2.087227e-07,-0.0059049058
-2.086227e-07,-0.0059041877
-2.085227e-07,-0.0059041877
-2.084227e-07,-0.0059063419
-2.083227e-07,-0.0059092142
-2.082227e-07,-0.0059113683
-2.081227e-07,-0.0059106503
-2.080227e-07,-0.0059063419
-2.079227e-07,-0.0058991613
-2.078227e-07,-0.0058919807
-2.077227e-07,-0.0058862362
-2.076227e-07,-0.005883364
-2.075227e-07,-0.0058826459
-2.074227e-07,-0.0058819278
-2.073227e-07,-0.0058783375
-2.072227e-07,-0.005871875
-2.071227e-07,-0.0058646944
-2.070227e-07,-0.005859668
-2.069227e-07,-0.0058618222
-2.068227e-07,-0.005871875
-2.067227e-07,-0.0058876723
-2.066227e-07,-0.0059034697
-2.065227e-07,-0.0059149586
-2.064227e-07,-0.0059178309
-2.063227e-07,-0.0059128045
-2.062227e-07,-0.0059041877
-2.061227e-07,-0.0058970071
-2.060227e-07,-0.0058948529
-2.059227e-07,-0.0058977252
-2.058227e-07,-0.0059013155
-2.057227e-07,-0.0059013155
-2.056227e-07,-0.0058948529
-2.055227e-07,-0.005883364
-2.054227e-07,-0.0058711569
-2.053227e-07,-0.0058661305
-2.052227e-07,-0.005871875
-2.051227e-07,-0.0058891085
-2.050227e-07,-0.0059135225
-2.049227e-07,-0.0059365005
-2.048227e-07,-0.0059522978
-2.047227e-07,-0.0059573242
-2.046227e-07,-0.005954452
-2.045227e-07,-0.0059472714
-2.044227e-07,-0.0059408088
-2.043227e-07,-0.0059379366
-2.042227e-07,-0.0059379366
-2.041227e-07,-0.0059393727
-2.040227e-07,-0.0059408088
-2.039227e-07,-0.0059436811
-2.038227e-07,-0.0059530159
-2.037227e-07,-0.0059709674
-2.036227e-07,-0.0059982537
-2.035227e-07,-0.0060298483
-2.034227e-07,-0.0060571347
-2.033227e-07,-0.0060707778
-2.032227e-07,-0.0060671875
-2.031227e-07,-0.0060485179
-2.030227e-07,-0.00602554
-2.029227e-07,-0.0060090246
-2.028227e-07,-0.0060097426
-2.027227e-07,-0.0060276942
-2.026227e-07,-0.0060571347
-2.025227e-07,-0.006085139
-2.024227e-07,-0.0061016544
-2.023227e-07,-0.0061045267
-2.022227e-07,-0.0060980641
-2.021227e-07,-0.0060930377
-2.020227e-07,-0.0061016544
-2.019227e-07,-0.0061275046
-2.018227e-07,-0.0061648437
-2.017227e-07,-0.006203619
-2.016227e-07,-0.0062280331
-2.015227e-07,-0.0062301873
-2.014227e-07,-0.0062107996
-2.013227e-07,-0.0061784869
-2.012227e-07,-0.0061476103
-2.011227e-07,-0.0061289407
-2.010227e-07,-0.0061275046
-2.009227e-07,-0.0061404297
-2.008227e-07,-0.0061590993
-2.007227e-07,-0.0061734605
-2.006227e-07,-0.006179205
-2.005227e-07,-0.0061763327
-2.004227e-07,-0.0061705882
-2.003227e-07,-0.0061684341
-2.002227e-07,-0.0061748966
-2.001227e-07,-0.0061885398
-2.000227e-07,-0.0062050551
-1.999227e-07,-0.0062194164
-1.998227e-07,-0.006226597
-1.997227e-07,-0.0062251608
-1.996227e-07,-0.0062165441
-1.995227e-07,-0.0062021829
-1.994227e-07,-0.0061863856
-1.993227e-07,-0.0061713063
-1.992227e-07,-0.0061590993
-1.991227e-07,-0.0061526367
-1.990227e-07,-0.0061540728
-1.989227e-07,-0.0061641257
-1.988227e-07,-0.0061820772
-1.987227e-07,-0.006202901
-1.986227e-07,-0.0062208525
-1.985227e-07,-0.0062301873
-1.984227e-07,-0.0062280331
-1.983227e-07,-0.0062165441
-1.982227e-07,-0.0062007468
-1.981227e-07,-0.0061878217
-1.980227e-07,-0.0061820772
-1.979227e-07,-0.0061842314
-1.978227e-07,-0.0061906939
-1.977227e-07,-0.0061950023
-1.976227e-07,-0.0061935662
-1.975227e-07,-0.0061856675
-1.974227e-07,-0.0061756147
-1.973227e-07,-0.0061691521
-1.972227e-07,-0.0061705882
-1.971227e-07,-0.006179205
-1.970227e-07,-0.0061906939
-1.969227e-07,-0.0061971565
-1.968227e-07,-0.0061935662
-1.967227e-07,-0.006179205
-1.966227e-07,-0.0061590993
-1.965227e-07,-0.0061418658
-1.964227e-07,-0.0061361213
-1.963227e-07,-0.0061433019
-1.962227e-07,-0.0061605354
-1.961227e-07,-0.006179923
-1.960227e-07,-0.0061935662
-1.959227e-07,-0.0061978745
-1.958227e-07,-0.0061950023
-1.957227e-07,-0.006191412
-1.956227e-07,-0.0061935662
-1.955227e-07,-0.0062050551
-1.954227e-07,-0.0062215705
-1.953227e-07,-0.0062359318
-1.952227e-07,-0.0062395221
-1.951227e-07,-0.0062280331
-1.950227e-07,-0.006202901
-1.949227e-07,-0.0061727424
-1.948227e-07,-0.0061476103
-1.947227e-07,-0.0061361213
-1.946227e-07,-0.0061397116
-1.945227e-07,-0.0061540728
-1.944227e-07,-0.0061705882
-1.943227e-07,-0.0061813591
-1.942227e-07,-0.0061813591
-1.941227e-07,-0.0061727424
-1.940227e-07,-0.0061590993
-1.939227e-07,-0.0061461742
-1.938227e-07,-0.0061368394
-1.937227e-07,-0.0061303768
-1.936227e-07,-0.0061246324
-1.935227e-07,-0.0061167337
-1.934227e-07,-0.0061052447
-1.933227e-07,-0.0060916016
-1.932227e-07,-0.0060786765
-1.931227e-07,-0.0060693417
-1.930227e-07,-0.0060635972
-1.929227e-07,-0.0060600069
-1.928227e-07,-0.0060556985
-1.927227e-07,-0.0060477999
-1.926227e-07,-0.0060355928
-1.925227e-07,-0.0060219497
-1.924227e-07,-0.0060097426
-1.923227e-07,-0.0060011259
-1.922227e-07,-0.0059953814
-1.921227e-07,-0.0059917911
-1.920227e-07,-0.0059867647
-1.919227e-07,-0.005978866
-1.918227e-07,-0.0059688132
-1.917227e-07,-0.0059587603
-1.916227e-07,-0.0059522978
-1.915227e-07,-0.0059522978
-1.914227e-07,-0.0059594784
