LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:34,0                 
Time,Ampl
-2.160166e-07,-0.0075787052
-2.159166e-07,-0.0075621898
-2.158166e-07,-0.0075492647
-2.157166e-07,-0.0075478286
-2.156166e-07,-0.0075578814
-2.155166e-07,-0.0075729607
-2.154166e-07,-0.0075837316
-2.153166e-07,-0.0075837316
-2.152166e-07,-0.0075715246
-2.151166e-07,-0.0075535731
-2.150166e-07,-0.0075377757
-2.149166e-07,-0.0075298771
-2.148166e-07,-0.0075305951
-2.147166e-07,-0.0075356216
-2.146166e-07,-0.0075377757
-2.145166e-07,-0.0075341854
-2.144166e-07,-0.0075255687
-2.143166e-07,-0.007516952
-2.142166e-07,-0.0075147978
-2.141166e-07,-0.0075205423
-2.140166e-07,-0.0075313132
-2.139166e-07,-0.0075392119
-2.138166e-07,-0.0075377757
-2.137166e-07,-0.0075241326
-2.136166e-07,-0.0075025908
-2.135166e-07,-0.0074810489
-2.134166e-07,-0.0074688419
-2.133166e-07,-0.0074709961
-2.132166e-07,-0.0074846392
-2.131166e-07,-0.0075018727
-2.130166e-07,-0.0075147978
-2.129166e-07,-0.00751767
-2.128166e-07,-0.0075126436
-2.127166e-07,-0.007505463
-2.126166e-07,-0.0075033088
-2.125166e-07,-0.0075112075
-2.124166e-07,-0.0075262868
-2.123166e-07,-0.0075420841
-2.122166e-07,-0.0075492647
-2.121166e-07,-0.0075442383
-2.120166e-07,-0.0075277229
-2.119166e-07,-0.0075076172
-2.118166e-07,-0.0074918199
-2.117166e-07,-0.0074875115
-2.116166e-07,-0.0074946921
-2.115166e-07,-0.0075104894
-2.114166e-07,-0.0075262868
-2.113166e-07,-0.0075384938
-2.112166e-07,-0.0075442383
-2.111166e-07,-0.0075471105
-2.110166e-07,-0.0075492647
-2.109166e-07,-0.0075521369
-2.108166e-07,-0.0075535731
-2.107166e-07,-0.0075499828
-2.106166e-07,-0.0075377757
-2.105166e-07,-0.0075183881
-2.104166e-07,-0.0074954102
-2.103166e-07,-0.0074774586
-2.102166e-07,-0.0074688419
-2.101166e-07,-0.0074709961
-2.100166e-07,-0.0074803309
-2.099166e-07,-0.0074896657
-2.098166e-07,-0.0074918199
-2.097166e-07,-0.0074853573
-2.096166e-07,-0.0074731503
-2.095166e-07,-0.0074623794
-2.094166e-07,-0.0074573529
-2.093166e-07,-0.0074602252
-2.092166e-07,-0.0074666877
-2.091166e-07,-0.0074717142
-2.090166e-07,-0.0074688419
-2.089166e-07,-0.007458071
-2.088166e-07,-0.0074451459
-2.087166e-07,-0.0074350931
-2.086166e-07,-0.007434375
-2.085166e-07,-0.0074422737
-2.084166e-07,-0.0074544807
-2.083166e-07,-0.0074609432
-2.082166e-07,-0.0074573529
-2.081166e-07,-0.0074422737
-2.080166e-07,-0.007422886
-2.079166e-07,-0.0074063706
-2.078166e-07,-0.0073999081
-2.077166e-07,-0.0074042165
-2.076166e-07,-0.0074149874
-2.075166e-07,-0.007422886
-2.074166e-07,-0.007422886
-2.073166e-07,-0.0074149874
-2.072166e-07,-0.0074056526
-2.071166e-07,-0.0074027803
-2.070166e-07,-0.0074113971
-2.069166e-07,-0.0074293486
-2.068166e-07,-0.0074480182
-2.067166e-07,-0.0074559168
-2.066166e-07,-0.007445864
-2.065166e-07,-0.0074200138
-2.064166e-07,-0.0073891372
-2.063166e-07,-0.0073675954
-2.062166e-07,-0.0073654412
-2.061166e-07,-0.0073833927
-2.060166e-07,-0.007410679
-2.059166e-07,-0.0074322208
-2.058166e-07,-0.007434375
-2.057166e-07,-0.0074135512
-2.056166e-07,-0.0073776482
-2.055166e-07,-0.0073410271
-2.054166e-07,-0.0073194853
-2.053166e-07,-0.0073194853
