LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:47,0                 
Time,Ampl
-2.160991e-07,-0.0074516085
-2.159991e-07,-0.0074623794
-2.158991e-07,-0.0074688419
-2.157991e-07,-0.0074717142
-2.156991e-07,-0.0074724322
-2.155991e-07,-0.0074745864
-2.154991e-07,-0.0074803309
-2.153991e-07,-0.0074903837
-2.152991e-07,-0.0075040269
-2.151991e-07,-0.007516952
-2.150991e-07,-0.0075262868
-2.149991e-07,-0.0075305951
-2.148991e-07,-0.0075305951
-2.147991e-07,-0.0075277229
-2.146991e-07,-0.0075262868
-2.145991e-07,-0.0075277229
-2.144991e-07,-0.0075327493
-2.143991e-07,-0.007540648
-2.142991e-07,-0.0075492647
-2.141991e-07,-0.0075571634
-2.140991e-07,-0.0075636259
-2.139991e-07,-0.0075686523
-2.138991e-07,-0.0075722426
-2.137991e-07,-0.0075736788
-2.136991e-07,-0.0075722426
-2.135991e-07,-0.0075679343
-2.134991e-07,-0.0075607537
-2.133991e-07,-0.0075535731
-2.132991e-07,-0.0075507008
-2.131991e-07,-0.007552855
-2.130991e-07,-0.0075607537
-2.129991e-07,-0.0075715246
-2.128991e-07,-0.0075794233
-2.127991e-07,-0.0075808594
-2.126991e-07,-0.0075722426
-2.125991e-07,-0.0075564453
-2.124991e-07,-0.0075392119
-2.123991e-07,-0.0075277229
-2.122991e-07,-0.0075262868
-2.121991e-07,-0.0075363396
-2.120991e-07,-0.0075542911
-2.119991e-07,-0.0075722426
-2.118991e-07,-0.0075837316
-2.117991e-07,-0.0075851677
-2.116991e-07,-0.0075772691
-2.115991e-07,-0.0075636259
-2.114991e-07,-0.0075492647
-2.113991e-07,-0.0075392119
-2.112991e-07,-0.0075341854
-2.111991e-07,-0.0075349035
-2.110991e-07,-0.0075377757
-2.109991e-07,-0.0075428022
-2.108991e-07,-0.0075478286
-2.107991e-07,-0.0075542911
-2.106991e-07,-0.0075607537
-2.105991e-07,-0.007565062
-2.104991e-07,-0.0075636259
-2.103991e-07,-0.0075542911
-2.102991e-07,-0.0075377757
-2.101991e-07,-0.0075162339
-2.100991e-07,-0.0074968463
