LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160927e-07,-0.0066868739
-2.159927e-07,-0.0067155963
-2.158927e-07,-0.0067378562
-2.157927e-07,-0.0067450368
-2.156927e-07,-0.006735702
-2.155927e-07,-0.0067163143
-2.154927e-07,-0.0067012351
-2.153927e-07,-0.0066990809
-2.152927e-07,-0.0067141602
-2.151927e-07,-0.0067400103
-2.150927e-07,-0.0067651425
-2.149927e-07,-0.0067795037
-2.148927e-07,-0.0067802217
-2.147927e-07,-0.006771605
-2.146927e-07,-0.0067644244
-2.145927e-07,-0.0067680147
-2.144927e-07,-0.006783812
-2.143927e-07,-0.0068053539
-2.142927e-07,-0.0068225873
-2.141927e-07,-0.0068254596
-2.140927e-07,-0.0068125345
-2.139927e-07,-0.0067909926
-2.138927e-07,-0.0067723231
-2.137927e-07,-0.0067680147
-2.136927e-07,-0.0067795037
-2.135927e-07,-0.0068010455
-2.134927e-07,-0.0068197151
-2.133927e-07,-0.0068254596
-2.132927e-07,-0.0068154067
-2.131927e-07,-0.0067960191
-2.130927e-07,-0.0067809398
-2.129927e-07,-0.0067795037
-2.128927e-07,-0.006794583
-2.127927e-07,-0.006818279
-2.126927e-07,-0.0068369485
-2.125927e-07,-0.0068369485
-2.124927e-07,-0.0068154067
-2.123927e-07,-0.0067787856
-2.122927e-07,-0.0067428826
-2.121927e-07,-0.0067220588
-2.120927e-07,-0.0067220588
-2.119927e-07,-0.0067385742
-2.118927e-07,-0.0067579619
-2.117927e-07,-0.0067680147
-2.116927e-07,-0.0067622702
-2.115927e-07,-0.0067464729
-2.114927e-07,-0.0067328297
-2.113927e-07,-0.0067335478
-2.112927e-07,-0.0067550896
-2.111927e-07,-0.0067909926
-2.110927e-07,-0.0068268957
-2.109927e-07,-0.0068484375
-2.108927e-07,-0.0068462833
-2.107927e-07,-0.0068233054
-2.106927e-07,-0.0067917107
-2.105927e-07,-0.0067680147
-2.104927e-07,-0.0067615522
-2.103927e-07,-0.0067730411
-2.102927e-07,-0.006794583
-2.101927e-07,-0.0068139706
-2.100927e-07,-0.0068225873
-2.099927e-07,-0.0068211512
-2.098927e-07,-0.0068154067
-2.097927e-07,-0.0068139706
-2.096927e-07,-0.0068225873
-2.095927e-07,-0.0068383847
-2.094927e-07,-0.006854182
-2.093927e-07,-0.0068599265
-2.092927e-07,-0.0068527459
-2.091927e-07,-0.0068376666
-2.090927e-07,-0.0068247415
-2.089927e-07,-0.0068254596
-2.088927e-07,-0.0068448472
-2.087927e-07,-0.006877878
-2.086927e-07,-0.0069144991
-2.085927e-07,-0.0069403493
-2.084927e-07,-0.006948966
-2.083927e-07,-0.0069410673
-2.082927e-07,-0.0069267061
-2.081927e-07,-0.0069173713
-2.080927e-07,-0.0069195255
-2.079927e-07,-0.0069338867
-2.078927e-07,-0.0069518382
-2.077927e-07,-0.0069633272
-2.076927e-07,-0.0069626091
-2.075927e-07,-0.0069511202
-2.074927e-07,-0.006936759
-2.073927e-07,-0.0069288603
-2.072927e-07,-0.0069338867
-2.071927e-07,-0.0069504021
-2.070927e-07,-0.0069712259
-2.069927e-07,-0.0069863051
-2.068927e-07,-0.0069898955
-2.067927e-07,-0.0069827148
-2.066927e-07,-0.0069712259
-2.065927e-07,-0.0069633272
-2.064927e-07,-0.0069647633
-2.063927e-07,-0.0069755342
-2.062927e-07,-0.0069884593
-2.061927e-07,-0.0069977941
-2.060927e-07,-0.0069985122
-2.059927e-07,-0.0069906135
-2.058927e-07,-0.0069812787
-2.057927e-07,-0.0069748162
-2.056927e-07,-0.0069748162
-2.055927e-07,-0.0069784065
-2.054927e-07,-0.0069805607
-2.053927e-07,-0.0069748162
-2.052927e-07,-0.0069597369
-2.051927e-07,-0.0069403493
-2.050927e-07,-0.0069238339
-2.049927e-07,-0.0069173713
-2.048927e-07,-0.0069223977
-2.047927e-07,-0.0069353228
-2.046927e-07,-0.0069475299
-2.045927e-07,-0.0069518382
-2.044927e-07,-0.0069453757
-2.043927e-07,-0.0069324506
-2.042927e-07,-0.0069202436
-2.041927e-07,-0.0069173713
-2.040927e-07,-0.00692527
-2.039927e-07,-0.0069389131
-2.038927e-07,-0.0069496841
-2.037927e-07,-0.0069518382
-2.036927e-07,-0.0069425034
-2.035927e-07,-0.0069274242
-2.034927e-07,-0.0069166533
-2.033927e-07,-0.0069173713
-2.032927e-07,-0.0069310145
-2.031927e-07,-0.0069511202
-2.030927e-07,-0.0069654814
-2.029927e-07,-0.0069633272
-2.028927e-07,-0.0069396312
-2.027927e-07,-0.0069008559
-2.026927e-07,-0.0068577723
-2.025927e-07,-0.0068254596
-2.024927e-07,-0.0068118164
-2.023927e-07,-0.0068161248
-2.022927e-07,-0.0068319221
-2.021927e-07,-0.0068484375
-2.020927e-07,-0.0068584903
-2.019927e-07,-0.0068606445
-2.018927e-07,-0.0068592084
-2.017927e-07,-0.0068599265
-2.016927e-07,-0.006866389
-2.015927e-07,-0.0068771599
-2.014927e-07,-0.0068850586
-2.013927e-07,-0.0068829044
-2.012927e-07,-0.0068685432
-2.011927e-07,-0.0068455653
-2.010927e-07,-0.0068204331
-2.009927e-07,-0.0068024816
-2.008927e-07,-0.0067960191
-2.007927e-07,-0.0067996094
-2.006927e-07,-0.006807508
-2.005927e-07,-0.0068139706
-2.004927e-07,-0.0068161248
-2.003927e-07,-0.0068175609
-2.002927e-07,-0.0068225873
-2.001927e-07,-0.0068369485
-2.000927e-07,-0.0068606445
-1.999927e-07,-0.0068857767
-1.998927e-07,-0.0069044462
-1.997927e-07,-0.0069058824
-1.996927e-07,-0.006889367
-1.995927e-07,-0.0068606445
-1.994927e-07,-0.006831204
-1.993927e-07,-0.0068139706
-1.992927e-07,-0.0068139706
-1.991927e-07,-0.0068283318
-1.990927e-07,-0.0068477194
-1.989927e-07,-0.0068599265
-1.988927e-07,-0.0068577723
-1.987927e-07,-0.006841975
-1.986927e-07,-0.0068197151
-1.985927e-07,-0.0068024816
-1.984927e-07,-0.0067967371
-1.983927e-07,-0.0068039177
