LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:22,0                 
Time,Ampl
-2.160512e-07,-0.0068139706
-2.159512e-07,-0.0068290499
-2.158512e-07,-0.0068491556
-2.157512e-07,-0.006865671
-2.156512e-07,-0.0068714154
-2.155512e-07,-0.0068642348
-2.154512e-07,-0.0068491556
-2.153512e-07,-0.0068333582
-2.152512e-07,-0.0068254596
-2.151512e-07,-0.0068268957
-2.150512e-07,-0.0068340763
-2.149512e-07,-0.0068391027
-2.148512e-07,-0.0068369485
-2.147512e-07,-0.0068254596
-2.146512e-07,-0.0068103803
-2.145512e-07,-0.0067996094
-2.144512e-07,-0.0068024816
-2.143512e-07,-0.0068204331
-2.142512e-07,-0.0068484375
-2.141512e-07,-0.0068764419
-2.140512e-07,-0.0068943934
-2.139512e-07,-0.0068972656
-2.138512e-07,-0.0068879308
-2.137512e-07,-0.0068757238
-2.136512e-07,-0.0068714154
-2.135512e-07,-0.0068807502
-2.134512e-07,-0.0069037282
-2.133512e-07,-0.0069310145
-2.132512e-07,-0.0069518382
-2.131512e-07,-0.0069583008
-2.130512e-07,-0.006948966
-2.129512e-07,-0.0069288603
-2.128512e-07,-0.0069058824
-2.127512e-07,-0.006889367
-2.126512e-07,-0.0068821864
-2.125512e-07,-0.0068857767
-2.124512e-07,-0.0068943934
-2.123512e-07,-0.0069051643
-2.122512e-07,-0.0069166533
-2.121512e-07,-0.0069281422
-2.120512e-07,-0.0069403493
-2.119512e-07,-0.0069518382
-2.118512e-07,-0.0069590188
-2.117512e-07,-0.0069561466
-2.116512e-07,-0.0069403493
-2.115512e-07,-0.0069123449
-2.114512e-07,-0.0068793141
-2.113512e-07,-0.0068513097
-2.112512e-07,-0.0068369485
-2.111512e-07,-0.0068412569
-2.110512e-07,-0.0068606445
-2.109512e-07,-0.0068857767
-2.108512e-07,-0.0069058824
-2.107512e-07,-0.006913063
-2.106512e-07,-0.0069037282
-2.105512e-07,-0.0068836225
-2.104512e-07,-0.0068599265
-2.103512e-07,-0.0068391027
-2.102512e-07,-0.0068254596
-2.101512e-07,-0.006818279
-2.100512e-07,-0.0068139706
-2.099512e-07,-0.0068103803
-2.098512e-07,-0.00680679
-2.097512e-07,-0.00680679
-2.096512e-07,-0.0068139706
-2.095512e-07,-0.0068297679
-2.094512e-07,-0.0068520278
-2.093512e-07,-0.0068757238
-2.092512e-07,-0.0068943934
-2.091512e-07,-0.006902292
-2.090512e-07,-0.0068987017
-2.089512e-07,-0.0068864947
-2.088512e-07,-0.0068714154
-2.087512e-07,-0.0068599265
-2.086512e-07,-0.0068556181
-2.085512e-07,-0.0068599265
-2.084512e-07,-0.0068714154
-2.083512e-07,-0.0068879308
