LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:51,0                 
Time,Ampl
-2.160171e-07,-0.0074135512
-2.159171e-07,-0.0074092429
-2.158171e-07,-0.0074113971
-2.157171e-07,-0.0074236041
-2.156171e-07,-0.0074422737
-2.155171e-07,-0.0074595071
-2.154171e-07,-0.0074688419
-2.153171e-07,-0.0074666877
-2.152171e-07,-0.0074559168
-2.151171e-07,-0.007446582
-2.150171e-07,-0.007445864
-2.149171e-07,-0.0074587891
-2.148171e-07,-0.007481767
-2.147171e-07,-0.0075076172
-2.146171e-07,-0.0075262868
-2.145171e-07,-0.0075327493
-2.144171e-07,-0.0075270048
-2.143171e-07,-0.0075147978
-2.142171e-07,-0.0075033088
-2.141171e-07,-0.0074982824
-2.140171e-07,-0.0074997185
-2.139171e-07,-0.0075033088
-2.138171e-07,-0.0075033088
-2.137171e-07,-0.0074968463
-2.136171e-07,-0.0074839212
-2.135171e-07,-0.0074688419
-2.134171e-07,-0.0074573529
-2.133171e-07,-0.0074516085
-2.132171e-07,-0.0074501723
-2.131171e-07,-0.0074494543
-2.130171e-07,-0.007445864
-2.129171e-07,-0.0074379653
-2.128171e-07,-0.0074279125
-2.127171e-07,-0.007422168
-2.126171e-07,-0.007422886
-2.125171e-07,-0.0074307847
-2.124171e-07,-0.0074394014
-2.123171e-07,-0.0074429917
-2.122171e-07,-0.007434375
-2.121171e-07,-0.0074142693
-2.120171e-07,-0.0073877011
-2.119171e-07,-0.0073654412
-2.118171e-07,-0.0073539522
-2.117171e-07,-0.0073568244
-2.116171e-07,-0.0073697495
-2.115171e-07,-0.0073826746
-2.114171e-07,-0.0073884191
-2.113171e-07,-0.0073819566
-2.112171e-07,-0.0073668773
-2.111171e-07,-0.0073503619
-2.110171e-07,-0.0073424632
-2.109171e-07,-0.0073467716
-2.108171e-07,-0.0073611328
-2.107171e-07,-0.0073783663
-2.106171e-07,-0.0073884191
-2.105171e-07,-0.0073862649
-2.104171e-07,-0.0073726218
-2.103171e-07,-0.0073553883
-2.102171e-07,-0.0073424632
-2.101171e-07,-0.0073410271
-2.100171e-07,-0.007351798
-2.099171e-07,-0.0073704676
-2.098171e-07,-0.0073884191
-2.097171e-07,-0.00739919
-2.096171e-07,-0.0074013442
-2.095171e-07,-0.0073955997
-2.094171e-07,-0.0073884191
-2.093171e-07,-0.0073833927
-2.092171e-07,-0.0073833927
-2.091171e-07,-0.0073855469
-2.090171e-07,-0.0073884191
-2.089171e-07,-0.0073891372
-2.088171e-07,-0.0073877011
-2.087171e-07,-0.007386983
-2.086171e-07,-0.0073884191
-2.085171e-07,-0.0073927275
-2.084171e-07,-0.0073977539
-2.083171e-07,-0.0074006261
-2.082171e-07,-0.0073999081
-2.081171e-07,-0.0073963178
-2.080171e-07,-0.0073941636
-2.079171e-07,-0.007398472
-2.078171e-07,-0.0074113971
-2.077171e-07,-0.0074315028
-2.076171e-07,-0.0074530446
-2.075171e-07,-0.0074666877
-2.074171e-07,-0.0074688419
-2.073171e-07,-0.007458071
-2.072171e-07,-0.0074408375
-2.071171e-07,-0.0074264763
-2.070171e-07,-0.007422886
-2.069171e-07,-0.0074322208
-2.068171e-07,-0.0074508904
-2.067171e-07,-0.00746956
-2.066171e-07,-0.0074803309
-2.065171e-07,-0.0074781767
-2.064171e-07,-0.0074652516
-2.063171e-07,-0.0074480182
-2.062171e-07,-0.007434375
-2.061171e-07,-0.0074300666
-2.060171e-07,-0.007434375
-2.059171e-07,-0.0074415556
-2.058171e-07,-0.007445864
-2.057171e-07,-0.0074429917
-2.056171e-07,-0.0074329389
-2.055171e-07,-0.0074207318
-2.054171e-07,-0.0074113971
-2.053171e-07,-0.0074070887
-2.052171e-07,-0.0074070887
-2.051171e-07,-0.0074063706
-2.050171e-07,-0.0073999081
-2.049171e-07,-0.0073855469
-2.048171e-07,-0.0073668773
-2.047171e-07,-0.0073503619
-2.046171e-07,-0.0073424632
-2.045171e-07,-0.0073467716
-2.044171e-07,-0.0073604148
-2.043171e-07,-0.0073769301
-2.042171e-07,-0.0073884191
-2.041171e-07,-0.0073891372
-2.040171e-07,-0.0073776482
-2.039171e-07,-0.0073604148
-2.038171e-07,-0.0073424632
-2.037171e-07,-0.0073302562
-2.036171e-07,-0.0073245117
-2.035171e-07,-0.0073223575
-2.034171e-07,-0.0073194853
-2.033171e-07,-0.0073123047
-2.032171e-07,-0.0073015338
-2.031171e-07,-0.0072907629
-2.030171e-07,-0.0072850184
-2.029171e-07,-0.0072893267
-2.028171e-07,-0.0073029699
-2.027171e-07,-0.0073230756
-2.026171e-07,-0.0073424632
-2.025171e-07,-0.0073561064
-2.024171e-07,-0.0073618509
-2.023171e-07,-0.0073596967
-2.022171e-07,-0.0073539522
-2.021171e-07,-0.0073474897
-2.020171e-07,-0.0073431813
-2.019171e-07,-0.0073417452
-2.018171e-07,-0.0073424632
-2.017171e-07,-0.0073446174
-2.016171e-07,-0.0073489258
-2.015171e-07,-0.0073553883
-2.014171e-07,-0.0073654412
-2.013171e-07,-0.0073776482
-2.012171e-07,-0.0073891372
-2.011171e-07,-0.0073970358
-2.010171e-07,-0.0073999081
-2.009171e-07,-0.0073977539
-2.008171e-07,-0.0073927275
-2.007171e-07,-0.0073884191
-2.006171e-07,-0.0073884191
-2.005171e-07,-0.0073920094
-2.004171e-07,-0.0073977539
-2.003171e-07,-0.0074006261
-2.002171e-07,-0.0073999081
-2.001171e-07,-0.0073948817
-2.000171e-07,-0.0073884191
-1.999171e-07,-0.0073855469
-1.998171e-07,-0.0073884191
-1.997171e-07,-0.0073970358
-1.996171e-07,-0.0074070887
-1.995171e-07,-0.0074128332
-1.994171e-07,-0.0074113971
-1.993171e-07,-0.0074013442
-1.992171e-07,-0.0073862649
-1.991171e-07,-0.0073726218
-1.990171e-07,-0.0073654412
-1.989171e-07,-0.0073661592
-1.988171e-07,-0.0073733398
-1.987171e-07,-0.0073819566
-1.986171e-07,-0.0073884191
-1.985171e-07,-0.0073898552
-1.984171e-07,-0.0073884191
-1.983171e-07,-0.007386983
-1.982171e-07,-0.0073884191
-1.981171e-07,-0.0073927275
-1.980171e-07,-0.0073963178
-1.979171e-07,-0.0073955997
-1.978171e-07,-0.0073884191
-1.977171e-07,-0.007375494
-1.976171e-07,-0.0073618509
-1.975171e-07,-0.0073539522
-1.974171e-07,-0.0073539522
-1.973171e-07,-0.0073618509
-1.972171e-07,-0.0073719037
-1.971171e-07,-0.007374776
-1.970171e-07,-0.0073654412
-1.969171e-07,-0.0073431813
-1.968171e-07,-0.0073137408
-1.967171e-07,-0.0072878906
-1.966171e-07,-0.0072735294
-1.965171e-07,-0.0072756836
-1.964171e-07,-0.0072900448
-1.963171e-07,-0.0073087144
-1.962171e-07,-0.0073194853
-1.961171e-07,-0.0073166131
-1.960171e-07,-0.0072993796
-1.959171e-07,-0.0072742475
-1.958171e-07,-0.0072505515
-1.957171e-07,-0.0072369083
-1.956171e-07,-0.0072361903
-1.955171e-07,-0.0072469612
-1.954171e-07,-0.0072620404
-1.953171e-07,-0.0072756836
-1.952171e-07,-0.0072828642
-1.951171e-07,-0.0072850184
-1.950171e-07,-0.0072850184
-1.949171e-07,-0.0072864545
-1.948171e-07,-0.0072907629
-1.947171e-07,-0.0072993796
-1.946171e-07,-0.0073079963
-1.945171e-07,-0.0073151769
-1.944171e-07,-0.0073194853
-1.943171e-07,-0.0073202034
-1.942171e-07,-0.0073194853
-1.941171e-07,-0.0073180492
-1.940171e-07,-0.0073180492
-1.939171e-07,-0.0073180492
-1.938171e-07,-0.0073194853
-1.937171e-07,-0.0073223575
-1.936171e-07,-0.007327384
-1.935171e-07,-0.0073345646
-1.934171e-07,-0.0073424632
-1.933171e-07,-0.0073482077
-1.932171e-07,-0.0073489258
-1.931171e-07,-0.0073424632
-1.930171e-07,-0.0073309743
-1.929171e-07,-0.0073180492
