LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:55,0                 
Time,Ampl
-2.160594e-07,-0.0048034007
-2.159594e-07,-0.0048055549
-2.158594e-07,-0.0048141716
-2.157594e-07,-0.0048263787
-2.156594e-07,-0.0048378676
-2.155594e-07,-0.0048479205
-2.154594e-07,-0.0048594095
-2.153594e-07,-0.0048744887
-2.152594e-07,-0.0048953125
-2.151594e-07,-0.0049175724
-2.150594e-07,-0.0049348058
-2.149594e-07,-0.0049405503
-2.148594e-07,-0.0049297794
-2.147594e-07,-0.0049075195
-2.146594e-07,-0.0048823874
-2.145594e-07,-0.0048680262
-2.144594e-07,-0.0048723346
-2.143594e-07,-0.0048974667
-2.142594e-07,-0.0049348058
-2.141594e-07,-0.0049728631
-2.140594e-07,-0.0049987132
-2.139594e-07,-0.0050066119
-2.138594e-07,-0.0049987132
-2.137594e-07,-0.0049850701
-2.136594e-07,-0.0049757353
-2.135594e-07,-0.0049764534
-2.134594e-07,-0.0049857881
-2.133594e-07,-0.004995841
-2.132594e-07,-0.0049987132
-2.131594e-07,-0.0049886604
-2.130594e-07,-0.0049678366
-2.129594e-07,-0.0049448587
-2.128594e-07,-0.0049297794
-2.127594e-07,-0.0049304975
-2.126594e-07,-0.0049470129
-2.125594e-07,-0.0049728631
-2.124594e-07,-0.0049987132
-2.123594e-07,-0.0050159467
-2.122594e-07,-0.0050209731
-2.121594e-07,-0.0050173828
-2.120594e-07,-0.0050102022
-2.119594e-07,-0.0050058938
-2.118594e-07,-0.0050058938
-2.117594e-07,-0.005008048
-2.116594e-07,-0.0050102022
-2.115594e-07,-0.005008048
-2.114594e-07,-0.0050030216
-2.113594e-07,-0.0049979952
-2.112594e-07,-0.0049987132
-2.111594e-07,-0.00500733
-2.110594e-07,-0.0050238454
-2.109594e-07,-0.0050417969
-2.108594e-07,-0.0050561581
-2.107594e-07,-0.0050626206
-2.106594e-07,-0.0050597484
-2.105594e-07,-0.0050518497
-2.104594e-07,-0.0050446691
-2.103594e-07,-0.0050417969
-2.102594e-07,-0.0050446691
-2.101594e-07,-0.0050504136
-2.100594e-07,-0.0050561581
-2.099594e-07,-0.0050590303
-2.098594e-07,-0.0050604665
-2.097594e-07,-0.0050619026
-2.096594e-07,-0.0050676471
-2.095594e-07,-0.005079136
-2.094594e-07,-0.0050956514
-2.093594e-07,-0.0051121668
-2.092594e-07,-0.0051250919
-2.091594e-07,-0.0051308364
-2.090594e-07,-0.0051301183
-2.089594e-07,-0.0051272461
-2.088594e-07,-0.0051250919
-2.087594e-07,-0.0051272461
-2.086594e-07,-0.0051337086
-2.085594e-07,-0.0051416073
-2.084594e-07,-0.0051480699
-2.083594e-07,-0.0051509421
-2.082594e-07,-0.0051516602
-2.081594e-07,-0.0051538143
-2.080594e-07,-0.0051595588
-2.079594e-07,-0.0051710478
-2.078594e-07,-0.005185409
-2.077594e-07,-0.0051983341
-2.076594e-07,-0.0052055147
-2.075594e-07,-0.0052040786
