LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:03,0                 
Time,Ampl
-2.160245e-07,-0.0050820083
-2.159245e-07,-0.0050848805
-2.158245e-07,-0.0050841625
-2.157245e-07,-0.005079136
-2.156245e-07,-0.0050698012
-2.155245e-07,-0.0050583123
-2.154245e-07,-0.0050461052
-2.153245e-07,-0.0050331801
-2.152245e-07,-0.0050209731
-2.151245e-07,-0.0050102022
-2.150245e-07,-0.0050023035
-2.149245e-07,-0.0049987132
-2.148245e-07,-0.0050015855
-2.147245e-07,-0.0050116383
-2.146245e-07,-0.0050267176
-2.145245e-07,-0.0050446691
-2.144245e-07,-0.0050597484
-2.143245e-07,-0.0050676471
-2.142245e-07,-0.0050662109
-2.141245e-07,-0.0050561581
-2.140245e-07,-0.0050410788
-2.139245e-07,-0.0050267176
-2.138245e-07,-0.0050188189
-2.137245e-07,-0.0050216912
-2.136245e-07,-0.0050360524
-2.135245e-07,-0.0050597484
-2.134245e-07,-0.0050870347
-2.133245e-07,-0.0051136029
-2.132245e-07,-0.0051344267
-2.131245e-07,-0.0051480699
-2.130245e-07,-0.0051552505
-2.129245e-07,-0.0051595588
-2.128245e-07,-0.0051638672
-2.127245e-07,-0.0051710478
-2.126245e-07,-0.0051811006
-2.125245e-07,-0.0051940257
-2.124245e-07,-0.0052069508
-2.123245e-07,-0.0052177217
-2.122245e-07,-0.0052256204
-2.121245e-07,-0.0052284926
-2.120245e-07,-0.0052284926
-2.119245e-07,-0.0052277746
-2.118245e-07,-0.0052270565
-2.117245e-07,-0.0052284926
-2.116245e-07,-0.005232801
-2.115245e-07,-0.0052399816
-2.114245e-07,-0.0052507525
-2.113245e-07,-0.0052629596
-2.112245e-07,-0.0052773208
-2.111245e-07,-0.0052924
-2.110245e-07,-0.0053067613
-2.109245e-07,-0.0053204044
-2.108245e-07,-0.0053304573
-2.107245e-07,-0.0053362017
-2.106245e-07,-0.0053369198
-2.105245e-07,-0.0053318934
-2.104245e-07,-0.0053232767
-2.103245e-07,-0.0053132238
-2.102245e-07,-0.005303889
-2.101245e-07,-0.0052974265
-2.100245e-07,-0.0052952723
-2.099245e-07,-0.0052967084
-2.098245e-07,-0.0053017348
-2.097245e-07,-0.0053089154
-2.096245e-07,-0.005316096
-2.095245e-07,-0.0053225586
-2.094245e-07,-0.005327585
-2.093245e-07,-0.0053318934
-2.092245e-07,-0.0053347656
-2.091245e-07,-0.0053362017
-2.090245e-07,-0.0053354837
-2.089245e-07,-0.0053318934
-2.088245e-07,-0.0053239947
-2.087245e-07,-0.0053125057
-2.086245e-07,-0.0052988626
-2.085245e-07,-0.0052859375
-2.084245e-07,-0.0052766027
-2.083245e-07,-0.0052737305
-2.082245e-07,-0.0052773208
-2.081245e-07,-0.0052859375
-2.080245e-07,-0.0052952723
-2.079245e-07,-0.0053024529
-2.078245e-07,-0.005303171
-2.077245e-07,-0.0052974265
-2.076245e-07,-0.0052873736
-2.075245e-07,-0.0052758847
-2.074245e-07,-0.0052672679
-2.073245e-07,-0.0052629596
-2.072245e-07,-0.0052636776
-2.071245e-07,-0.005267986
-2.070245e-07,-0.0052722943
-2.069245e-07,-0.0052744485
-2.068245e-07,-0.0052751666
-2.067245e-07,-0.0052751666
-2.066245e-07,-0.0052780388
-2.065245e-07,-0.0052859375
-2.064245e-07,-0.0052995807
-2.063245e-07,-0.005316096
-2.062245e-07,-0.0053318934
-2.061245e-07,-0.0053433824
-2.060245e-07,-0.0053469727
-2.059245e-07,-0.0053441004
-2.058245e-07,-0.0053369198
-2.057245e-07,-0.0053318934
-2.056245e-07,-0.0053333295
-2.055245e-07,-0.0053441004
-2.054245e-07,-0.0053642061
-2.053245e-07,-0.0053893382
-2.052245e-07,-0.0054137523
-2.051245e-07,-0.0054331399
-2.050245e-07,-0.0054439108
-2.049245e-07,-0.0054467831
-2.048245e-07,-0.0054439108
-2.047245e-07,-0.0054388844
-2.046245e-07,-0.0054352941
-2.045245e-07,-0.0054352941
-2.044245e-07,-0.0054381664
-2.043245e-07,-0.0054424747
-2.042245e-07,-0.005445347
-2.041245e-07,-0.0054467831
-2.040245e-07,-0.005446065
-2.039245e-07,-0.005445347
-2.038245e-07,-0.0054446289
-2.037245e-07,-0.0054467831
-2.036245e-07,-0.0054518095
-2.035245e-07,-0.0054589901
-2.034245e-07,-0.005469043
-2.033245e-07,-0.00548125
-2.032245e-07,-0.0054956112
-2.031245e-07,-0.0055128447
-2.030245e-07,-0.0055315142
-2.029245e-07,-0.0055501838
-2.028245e-07,-0.0055659812
-2.027245e-07,-0.005576034
-2.026245e-07,-0.0055781882
-2.025245e-07,-0.0055731618
-2.024245e-07,-0.0055631089
-2.023245e-07,-0.0055509019
-2.022245e-07,-0.0055422852
-2.021245e-07,-0.0055386949
-2.020245e-07,-0.0055422852
-2.019245e-07,-0.0055509019
-2.018245e-07,-0.0055623909
-2.017245e-07,-0.0055731618
-2.016245e-07,-0.0055810604
-2.015245e-07,-0.0055832146
-2.014245e-07,-0.0055810604
-2.013245e-07,-0.0055731618
-2.012245e-07,-0.0055609547
-2.011245e-07,-0.0055458755
-2.010245e-07,-0.0055300781
-2.009245e-07,-0.0055157169
-2.008245e-07,-0.0055063821
-2.007245e-07,-0.0055035099
-2.006245e-07,-0.0055078182
-2.005245e-07,-0.0055157169
-2.004245e-07,-0.0055228975
-2.003245e-07,-0.0055250517
-2.002245e-07,-0.0055185892
-2.001245e-07,-0.0055042279
-2.000245e-07,-0.0054855584
-1.999245e-07,-0.005469043
-1.998245e-07,-0.0054589901
-1.997245e-07,-0.0054582721
-1.996245e-07,-0.0054647346
-1.995245e-07,-0.0054740694
-1.994245e-07,-0.0054805319
-1.993245e-07,-0.00548125
-1.992245e-07,-0.0054769416
-1.991245e-07,-0.0054704791
-1.990245e-07,-0.0054668888
-1.989245e-07,-0.005469761
-1.988245e-07,-0.0054783778
-1.987245e-07,-0.0054898667
-1.986245e-07,-0.0054999196
-1.985245e-07,-0.0055042279
-1.984245e-07,-0.0055035099
-1.983245e-07,-0.0055006376
-1.982245e-07,-0.0054999196
-1.981245e-07,-0.0055042279
-1.980245e-07,-0.0055135627
-1.979245e-07,-0.0055236156
-1.978245e-07,-0.0055293601
-1.977245e-07,-0.0055272059
-1.976245e-07,-0.005517153
-1.975245e-07,-0.0055042279
-1.974245e-07,-0.0054941751
-1.973245e-07,-0.005492739
-1.972245e-07,-0.0055020738
-1.971245e-07,-0.0055185892
-1.970245e-07,-0.0055365407
-1.969245e-07,-0.0055501838
-1.968245e-07,-0.0055559283
-1.967245e-07,-0.0055552102
-1.966245e-07,-0.0055516199
-1.965245e-07,-0.0055501838
-1.964245e-07,-0.0055530561
-1.963245e-07,-0.0055580825
-1.962245e-07,-0.0055623909
-1.961245e-07,-0.0055616728
-1.960245e-07,-0.0055552102
-1.959245e-07,-0.0055465935
-1.958245e-07,-0.0055386949
-1.957245e-07,-0.0055386949
-1.956245e-07,-0.0055473116
-1.955245e-07,-0.0055631089
-1.954245e-07,-0.0055810604
-1.953245e-07,-0.0055961397
-1.952245e-07,-0.0056047564
-1.951245e-07,-0.0056076287
-1.950245e-07,-0.0056069106
-1.949245e-07,-0.0056076287
-1.948245e-07,-0.0056105009
-1.947245e-07,-0.0056155273
-1.946245e-07,-0.0056191176
-1.945245e-07,-0.0056191176
-1.944245e-07,-0.0056148093
-1.943245e-07,-0.0056090648
-1.942245e-07,-0.0056054745
-1.941245e-07,-0.0056076287
-1.940245e-07,-0.0056169635
-1.939245e-07,-0.0056313247
-1.938245e-07,-0.0056449678
-1.937245e-07,-0.0056535846
-1.936245e-07,-0.0056550207
-1.935245e-07,-0.0056514304
-1.934245e-07,-0.0056456859
-1.933245e-07,-0.0056420956
-1.932245e-07,-0.0056420956
-1.931245e-07,-0.0056442498
-1.930245e-07,-0.0056449678
-1.929245e-07,-0.0056420956
-1.928245e-07,-0.0056341969
-1.927245e-07,-0.0056248621
-1.926245e-07,-0.0056191176
-1.925245e-07,-0.0056191176
-1.924245e-07,-0.0056262983
-1.923245e-07,-0.0056377872
-1.922245e-07,-0.0056485581
-1.921245e-07,-0.0056535846
-1.920245e-07,-0.0056528665
-1.919245e-07,-0.0056492762
-1.918245e-07,-0.0056478401
-1.917245e-07,-0.0056535846
-1.916245e-07,-0.0056665097
-1.915245e-07,-0.0056837431
-1.914245e-07,-0.0056966682
-1.913245e-07,-0.0056995404
-1.912245e-07,-0.0056909237
-1.911245e-07,-0.0056751264
-1.910245e-07,-0.0056600471
-1.909245e-07,-0.0056535846
-1.908245e-07,-0.0056607652
-1.907245e-07,-0.0056794347
-1.906245e-07,-0.0057031307
-1.905245e-07,-0.0057225184
-1.904245e-07,-0.0057311351
-1.903245e-07,-0.0057268267
-1.902245e-07,-0.0057139017
-1.901245e-07,-0.0056995404
-1.900245e-07,-0.0056902057
-1.899245e-07,-0.0056866153
-1.898245e-07,-0.0056880515
-1.897245e-07,-0.0056880515
-1.896245e-07,-0.0056808709
-1.895245e-07,-0.0056650735
-1.894245e-07,-0.0056420956
-1.893245e-07,-0.0056191176
-1.892245e-07,-0.0056018842
-1.891245e-07,-0.0055947036
-1.890245e-07,-0.0055975758
-1.889245e-07,-0.0056076287
-1.888245e-07,-0.0056198357
-1.887245e-07,-0.0056306066
-1.886245e-07,-0.0056377872
-1.885245e-07,-0.0056420956
-1.884245e-07,-0.0056442498
-1.883245e-07,-0.0056435317
-1.882245e-07,-0.0056399414
-1.881245e-07,-0.0056306066
-1.880245e-07,-0.0056133732
-1.879245e-07,-0.0055896772
-1.878245e-07,-0.0055631089
-1.877245e-07,-0.0055386949
-1.876245e-07,-0.0055228975
-1.875245e-07,-0.0055178711
-1.874245e-07,-0.0055250517
-1.873245e-07,-0.0055386949
-1.872245e-07,-0.0055537741
-1.871245e-07,-0.005564545
-1.870245e-07,-0.0055666992
-1.869245e-07,-0.0055616728
-1.868245e-07,-0.0055509019
-1.867245e-07,-0.0055379768
-1.866245e-07,-0.0055257698
-1.865245e-07,-0.0055157169
-1.864245e-07,-0.0055078182
-1.863245e-07,-0.0055020738
-1.862245e-07,-0.0054963293
-1.861245e-07,-0.005492739
-1.860245e-07,-0.0054913028
-1.859245e-07,-0.0054948932
-1.858245e-07,-0.0055027918
-1.857245e-07,-0.0055157169
-1.856245e-07,-0.0055300781
-1.855245e-07,-0.0055422852
-1.854245e-07,-0.0055501838
-1.853245e-07,-0.0055501838
-1.852245e-07,-0.0055437213
-1.851245e-07,-0.0055336684
-1.850245e-07,-0.0055228975
-1.849245e-07,-0.0055157169
-1.848245e-07,-0.0055149989
-1.847245e-07,-0.0055214614
-1.846245e-07,-0.0055343865
-1.845245e-07,-0.0055501838
-1.844245e-07,-0.0055666992
-1.843245e-07,-0.0055824966
-1.842245e-07,-0.0055954216
-1.841245e-07,-0.0056076287
-1.840245e-07,-0.0056183996
-1.839245e-07,-0.0056284524
-1.838245e-07,-0.0056370692
-1.837245e-07,-0.0056420956
-1.836245e-07,-0.0056413775
-1.835245e-07,-0.0056341969
-1.834245e-07,-0.0056219899
-1.833245e-07,-0.0056076287
-1.832245e-07,-0.0055947036
-1.831245e-07,-0.005587523
-1.830245e-07,-0.005588241
-1.829245e-07,-0.0055961397
-1.828245e-07,-0.0056090648
-1.827245e-07,-0.0056241441
-1.826245e-07,-0.0056392233
-1.825245e-07,-0.0056535846
-1.824245e-07,-0.0056686638
-1.823245e-07,-0.0056851792
-1.822245e-07,-0.0057038488
-1.821245e-07,-0.0057225184
-1.820245e-07,-0.0057383157
-1.819245e-07,-0.0057462144
-1.818245e-07,-0.0057447783
-1.817245e-07,-0.0057340074
-1.816245e-07,-0.0057189281
-1.815245e-07,-0.0057045669
-1.814245e-07,-0.0056973863
-1.813245e-07,-0.0056995404
-1.812245e-07,-0.0057088752
-1.811245e-07,-0.0057218003
-1.810245e-07,-0.0057311351
-1.809245e-07,-0.0057340074
-1.808245e-07,-0.005730417
-1.807245e-07,-0.0057239545
-1.806245e-07,-0.0057203642
-1.805245e-07,-0.0057225184
-1.804245e-07,-0.0057318532
-1.803245e-07,-0.0057440602
-1.802245e-07,-0.0057541131
-1.801245e-07,-0.0057569853
-1.800245e-07,-0.0057498047
-1.799245e-07,-0.0057361615
-1.798245e-07,-0.0057210823
-1.797245e-07,-0.0057110294
-1.796245e-07,-0.0057110294
-1.795245e-07,-0.0057196461
-1.794245e-07,-0.0057332893
-1.793245e-07,-0.0057454963
