LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160349e-07,-0.007434375
-2.159349e-07,-0.0074185777
-2.158349e-07,-0.0074135512
-2.157349e-07,-0.0074135512
-2.156349e-07,-0.0074113971
-2.155349e-07,-0.0074027803
-2.154349e-07,-0.0073891372
-2.153349e-07,-0.0073740579
-2.152349e-07,-0.0073654412
-2.151349e-07,-0.0073654412
-2.150349e-07,-0.0073719037
-2.149349e-07,-0.0073776482
-2.148349e-07,-0.0073769301
-2.147349e-07,-0.0073654412
-2.146349e-07,-0.0073453355
-2.145349e-07,-0.0073237937
-2.144349e-07,-0.0073079963
-2.143349e-07,-0.0073022518
-2.142349e-07,-0.0073065602
-2.141349e-07,-0.0073144589
-2.140349e-07,-0.0073194853
-2.139349e-07,-0.0073180492
-2.138349e-07,-0.0073108686
-2.137349e-07,-0.0073022518
-2.136349e-07,-0.0072965074
-2.135349e-07,-0.0072972254
-2.134349e-07,-0.0073022518
-2.133349e-07,-0.0073072783
-2.132349e-07,-0.0073079963
-2.131349e-07,-0.0073029699
-2.130349e-07,-0.0072943532
-2.129349e-07,-0.0072871726
-2.128349e-07,-0.0072850184
-2.127349e-07,-0.0072886087
-2.126349e-07,-0.0072936351
-2.125349e-07,-0.0072936351
-2.124349e-07,-0.0072850184
-2.123349e-07,-0.0072677849
-2.122349e-07,-0.0072491153
-2.121349e-07,-0.0072369083
-2.120349e-07,-0.0072390625
-2.119349e-07,-0.0072555779
-2.118349e-07,-0.007279992
-2.117349e-07,-0.0073008157
-2.116349e-07,-0.0073079963
-2.115349e-07,-0.0072979435
-2.114349e-07,-0.0072756836
-2.113349e-07,-0.0072519876
-2.112349e-07,-0.0072390625
-2.111349e-07,-0.0072433709
-2.110349e-07,-0.0072627585
-2.109349e-07,-0.0072886087
-2.108349e-07,-0.0073079963
-2.107349e-07,-0.0073130227
-2.106349e-07,-0.0073022518
-2.105349e-07,-0.0072814281
-2.104349e-07,-0.0072620404
-2.103349e-07,-0.0072527057
-2.102349e-07,-0.0072584501
-2.101349e-07,-0.0072749655
-2.100349e-07,-0.0072965074
-2.099349e-07,-0.0073151769
-2.098349e-07,-0.0073259478
-2.097349e-07,-0.0073302562
-2.096349e-07,-0.0073309743
-2.095349e-07,-0.0073324104
-2.094349e-07,-0.0073360007
-2.093349e-07,-0.0073403091
-2.092349e-07,-0.0073424632
-2.091349e-07,-0.007339591
-2.090349e-07,-0.0073324104
-2.089349e-07,-0.0073245117
-2.088349e-07,-0.0073194853
-2.087349e-07,-0.0073209214
-2.086349e-07,-0.007328102
-2.085349e-07,-0.0073367187
-2.084349e-07,-0.0073424632
-2.083349e-07,-0.0073410271
-2.082349e-07,-0.0073324104
-2.081349e-07,-0.0073194853
-2.080349e-07,-0.0073079963
-2.079349e-07,-0.0073008157
-2.078349e-07,-0.0072993796
-2.077349e-07,-0.0072993796
-2.076349e-07,-0.0072965074
-2.075349e-07,-0.0072871726
-2.074349e-07,-0.0072720933
-2.073349e-07,-0.0072541418
-2.072349e-07,-0.0072390625
-2.071349e-07,-0.0072318819
-2.070349e-07,-0.0072340361
-2.069349e-07,-0.0072426528
-2.068349e-07,-0.0072505515
-2.067349e-07,-0.0072527057
-2.066349e-07,-0.0072462431
-2.065349e-07,-0.0072326
-2.064349e-07,-0.0072160846
-2.063349e-07,-0.0072031595
-2.062349e-07,-0.007198133
-2.061349e-07,-0.0071995692
-2.060349e-07,-0.0072045956
-2.059349e-07,-0.0072067498
-2.058349e-07,-0.0072024414
-2.057349e-07,-0.0071887983
-2.056349e-07,-0.0071701287
-2.055349e-07,-0.007150741
-2.054349e-07,-0.0071370979
-2.053349e-07,-0.0071320715
-2.052349e-07,-0.0071356618
-2.051349e-07,-0.0071435604
-2.050349e-07,-0.007150023
-2.049349e-07,-0.0071521772
-2.048349e-07,-0.0071471507
-2.047349e-07,-0.0071370979
-2.046349e-07,-0.007127045
-2.045349e-07,-0.0071220186
-2.044349e-07,-0.0071241728
-2.043349e-07,-0.0071349437
-2.042349e-07,-0.007150023
-2.041349e-07,-0.0071636661
-2.040349e-07,-0.0071701287
-2.039349e-07,-0.0071658203
-2.038349e-07,-0.0071514591
-2.037349e-07,-0.0071313534
-2.036349e-07,-0.0071126838
-2.035349e-07,-0.0071019129
-2.034349e-07,-0.007103349
-2.033349e-07,-0.0071162741
-2.032349e-07,-0.0071356618
-2.031349e-07,-0.0071543313
-2.030349e-07,-0.0071658203
-2.029349e-07,-0.0071665384
-2.028349e-07,-0.0071586397
-2.027349e-07,-0.0071471507
-2.026349e-07,-0.0071392521
-2.025349e-07,-0.0071392521
-2.024349e-07,-0.0071471507
-2.023349e-07,-0.0071593578
-2.022349e-07,-0.0071701287
-2.021349e-07,-0.007174437
-2.020349e-07,-0.0071701287
-2.019349e-07,-0.0071600758
-2.018349e-07,-0.007150023
-2.017349e-07,-0.0071449966
-2.016349e-07,-0.0071471507
-2.015349e-07,-0.0071536133
-2.014349e-07,-0.0071607939
-2.013349e-07,-0.0071629481
-2.012349e-07,-0.0071586397
-2.011349e-07,-0.0071514591
-2.010349e-07,-0.0071471507
-2.009349e-07,-0.0071521772
-2.008349e-07,-0.0071701287
-2.007349e-07,-0.007197415
-2.006349e-07,-0.0072254193
-2.005349e-07,-0.007245525
-2.004349e-07,-0.0072505515
-2.003349e-07,-0.0072390625
-2.002349e-07,-0.0072153665
-2.001349e-07,-0.0071902344
-2.000349e-07,-0.0071701287
-1.999349e-07,-0.0071607939
-1.998349e-07,-0.0071615119
-1.997349e-07,-0.0071665384
-1.996349e-07,-0.0071701287
-1.995349e-07,-0.0071694106
-1.994349e-07,-0.0071643842
-1.993349e-07,-0.0071593578
-1.992349e-07,-0.0071586397
-1.991349e-07,-0.0071636661
-1.990349e-07,-0.007173719
-1.989349e-07,-0.007185208
-1.988349e-07,-0.0071931066
-1.987349e-07,-0.0071959789
-1.986349e-07,-0.0071952608
-1.985349e-07,-0.0071931066
-1.984349e-07,-0.0071931066
-1.983349e-07,-0.0071959789
-1.982349e-07,-0.0072002872
-1.981349e-07,-0.0072038775
-1.980349e-07,-0.0072045956
-1.979349e-07,-0.0072038775
-1.978349e-07,-0.0072053136
-1.977349e-07,-0.0072124943
-1.976349e-07,-0.0072275735
-1.975349e-07,-0.0072476792
-1.974349e-07,-0.0072663488
-1.973349e-07,-0.0072764017
-1.972349e-07,-0.0072735294
-1.971349e-07,-0.0072584501
-1.970349e-07,-0.0072383444
-1.969349e-07,-0.007221111
-1.968349e-07,-0.0072160846
-1.967349e-07,-0.0072247013
-1.966349e-07,-0.007244807
-1.965349e-07,-0.0072670669
-1.964349e-07,-0.0072850184
-1.963349e-07,-0.0072936351
-1.962349e-07,-0.0072950712
-1.961349e-07,-0.0072943532
-1.960349e-07,-0.0072965074
-1.959349e-07,-0.0073051241
-1.958349e-07,-0.0073194853
-1.957349e-07,-0.0073331284
-1.956349e-07,-0.0073424632
-1.955349e-07,-0.0073453355
-1.954349e-07,-0.0073446174
-1.953349e-07,-0.0073460535
-1.952349e-07,-0.0073539522
-1.951349e-07,-0.0073697495
-1.950349e-07,-0.0073912914
-1.949349e-07,-0.007410679
-1.948349e-07,-0.007422886
-1.947349e-07,-0.0074257583
-1.946349e-07,-0.007422168
-1.945349e-07,-0.0074192957
-1.944349e-07,-0.007422886
-1.943349e-07,-0.0074372472
-1.942349e-07,-0.0074595071
-1.941349e-07,-0.0074839212
-1.940349e-07,-0.0075033088
-1.939349e-07,-0.0075140797
-1.938349e-07,-0.007516952
-1.937349e-07,-0.0075155159
-1.936349e-07,-0.0075147978
-1.935349e-07,-0.007516952
-1.934349e-07,-0.0075205423
-1.933349e-07,-0.0075205423
-1.932349e-07,-0.0075147978
-1.931349e-07,-0.0075018727
-1.930349e-07,-0.0074853573
-1.929349e-07,-0.0074731503
-1.928349e-07,-0.0074688419
-1.927349e-07,-0.0074745864
-1.926349e-07,-0.0074853573
-1.925349e-07,-0.007493974
-1.924349e-07,-0.0074918199
-1.923349e-07,-0.0074760225
-1.922349e-07,-0.0074508904
-1.921349e-07,-0.007422168
-1.920349e-07,-0.0073999081
-1.919349e-07,-0.0073884191
-1.918349e-07,-0.007386983
-1.917349e-07,-0.0073891372
-1.916349e-07,-0.0073884191
-1.915349e-07,-0.0073805205
-1.914349e-07,-0.0073654412
-1.913349e-07,-0.0073503619
-1.912349e-07,-0.0073424632
-1.911349e-07,-0.0073453355
-1.910349e-07,-0.0073589786
-1.909349e-07,-0.0073762121
-1.908349e-07,-0.0073884191
-1.907349e-07,-0.0073884191
-1.906349e-07,-0.0073733398
-1.905349e-07,-0.0073482077
-1.904349e-07,-0.0073194853
-1.903349e-07,-0.0072957893
-1.902349e-07,-0.0072821461
-1.901349e-07,-0.0072792739
-1.900349e-07,-0.0072850184
-1.899349e-07,-0.0072957893
-1.898349e-07,-0.0073079963
-1.897349e-07,-0.0073202034
-1.896349e-07,-0.0073309743
-1.895349e-07,-0.0073403091
-1.894349e-07,-0.0073474897
-1.893349e-07,-0.007351798
-1.892349e-07,-0.0073539522
-1.891349e-07,-0.0073546703
-1.890349e-07,-0.0073561064
-1.889349e-07,-0.0073596967
-1.888349e-07,-0.0073654412
-1.887349e-07,-0.0073711857
-1.886349e-07,-0.0073740579
-1.885349e-07,-0.0073719037
-1.884349e-07,-0.0073654412
-1.883349e-07,-0.0073596967
-1.882349e-07,-0.0073604148
-1.881349e-07,-0.0073733398
-1.880349e-07,-0.0073999081
-1.879349e-07,-0.0074336569
-1.878349e-07,-0.0074659697
-1.877349e-07,-0.0074875115
-1.876349e-07,-0.0074918199
-1.875349e-07,-0.007481767
-1.874349e-07,-0.0074645335
-1.873349e-07,-0.0074501723
-1.872349e-07,-0.007445864
-1.871349e-07,-0.0074530446
-1.870349e-07,-0.0074659697
-1.869349e-07,-0.0074767406
-1.868349e-07,-0.0074803309
-1.867349e-07,-0.0074760225
-1.866349e-07,-0.0074681239
-1.865349e-07,-0.0074638155
-1.864349e-07,-0.0074688419
-1.863349e-07,-0.0074810489
-1.862349e-07,-0.0074946921
-1.861349e-07,-0.0075004366
-1.860349e-07,-0.0074918199
-1.859349e-07,-0.007470278
-1.858349e-07,-0.0074429917
-1.857349e-07,-0.0074207318
-1.856349e-07,-0.0074113971
-1.855349e-07,-0.0074171415
-1.854349e-07,-0.0074307847
-1.853349e-07,-0.0074429917
-1.852349e-07,-0.007445864
-1.851349e-07,-0.0074372472
-1.850349e-07,-0.007422168
-1.849349e-07,-0.007410679
-1.848349e-07,-0.0074113971
-1.847349e-07,-0.0074243222
-1.846349e-07,-0.0074437098
-1.845349e-07,-0.007458071
-1.844349e-07,-0.0074573529
